time step,failed agent x-position,formation velocity,other agent x-positions,,,
700,1.851254952305808,0.30836530111882604,3.5727573150120477,2.3191704362812593,1.8497495643625905,3.6828729401622127
720,1.9062995165823629,0.37350237555292776,3.627658299053526,2.343626784052519,1.8383925580111136,3.7194588604844094
740,2.186523183036939,0.5320533225178442,3.82059328918365,2.577307128222246,2.2183758842722527,3.8754189632619447
760,2.3421798695693528,0.29583767210936324,4.064916680425919,2.8235601827552794,2.066395294692657,3.872816749913736
780,2.407744011907034,0.8847583740685593,4.198986701632678,2.94166070305629,2.08048322134988,3.9920519797016194
800,2.691618571088196,0.6931941795498407,4.439134343199374,3.2289709552806998,2.423785214059741,4.176372880929135
820,2.8505241844487155,1.0175560478760883,4.4873986969822255,3.235429217309141,2.599738402472748,4.286799223347297
840,2.995936564131451,0.4342367350801144,4.691217719457818,3.4546020707594525,2.79321999882601,4.431786751998365
860,3.162157526898094,0.6025038245110971,4.930648017777724,3.6514663919410304,2.9458103039918067,4.644336087213766
880,3.4360929883884883,0.41307817731432317,5.174703105604284,3.838737306566324,3.178930874697847,4.888472815466745
900,3.5949765361104355,0.3422544395351881,5.418477555623732,3.9668210385888503,3.407699990710813,5.1248182624071035
920,3.78856557391633,0.49525810086962957,5.599457805161215,3.9688752138890666,3.4272807801409337,5.315239569914311
940,3.8094078902693425,0.8733234136981389,5.648731588902433,4.017009392709756,3.46167476136623,5.363921460664814
960,4.027411669408721,0.6855487971690047,5.869150581125676,4.233354939589637,3.855280011654113,5.571291504298849
980,4.298622905743242,0.41725795400403654,6.109419955954452,4.427669221814609,4.0671878685813025,5.796052541449312
1000,4.3341883061270945,0.6223845816448013,6.136058082930049,4.440141688091719,4.079506500011633,5.825346907103439
1020,4.352540766559311,0.962761660992788,6.196056879867124,4.526018421837833,4.149812333345057,5.8884294452688755
1040,4.57892930269599,0.6026269128667565,6.396017073912864,4.73150919542471,4.274344181878442,6.073617963987181
1060,4.834411030165915,0.35699394023722586,6.637869303160455,4.973873172065023,4.516584146461776,6.227526828814921
1080,5.007971554878592,0.27435438607462836,6.879635894852289,5.217132669188098,4.366923011844335,6.12877834058891
1100,5.153121556918231,0.901144757609384,6.970137637003832,5.325269179327815,4.381544967650059,6.270758876703648
1120,5.274412075921324,0.684020228568519,7.213822640281782,5.43891573835216,4.585794913483414,6.320323508339352
1140,5.5346845620723535,0.5395461832539301,7.2979973689414575,5.619060496908897,5.034364875758862,6.5226436870030495
1160,5.624382512174776,0.428337538932158,7.53694221178001,5.824345123676622,5.02962243456479,6.734013538445995
1180,5.923368014365398,0.42730312814192234,7.779656333250259,6.065338016011783,5.402830961326273,6.947271358126707
1200,6.06104980465094,0.2632529993527321,8.013183924132333,6.186836558950727,5.412175523640156,6.913873803229287
1220,6.221440650973454,0.4514720227522856,8.081957350572067,6.1993448188742715,5.244026952468212,7.031175974471311
1240,6.386521740313997,0.5830828338037373,8.2348553653821,6.444748408578386,5.464229345026479,7.305210561272909
1260,6.446493304121772,0.21981419661011747,8.209611427621505,6.69223649101694,5.750624683794618,7.558089604843743
1280,6.4899352980127585,0.31626423943457277,8.446776232287316,6.792971589822338,5.940170658616416,7.611869380029218
1300,6.651736703399829,0.41280784170946105,8.676744656347163,7.006727865590731,6.1040732772483635,7.858006007472443
1320,6.803607226382745,0.6155946699736454,8.722487752436509,7.0316985278081585,6.166217199187012,7.904480723241618
1340,7.077281217314702,0.5610785004143644,8.928110928171515,7.225902183076451,6.487231238343727,8.107269009420651
1360,7.135397678563937,0.30446799361464416,9.135584988503622,7.442357393063357,6.532874141888617,8.340082863101706
1380,7.417670845387761,0.5167849036116161,9.343999332687911,7.691992159149612,6.856295666133733,8.556939227207945
1400,7.7028991950919075,0.20967434158484433,9.586825803891303,7.83851093315611,7.116558729558597,8.7940739253035
1420,7.739376678482438,0.5755456999096892,9.6812596318996,7.842809638959842,7.1325745648528125,8.930647177759187
1440,7.884294916449033,0.647697418772829,9.834687010553985,8.07783547098185,7.369444348736757,9.028082443658178
1460,8.13003825554887,0.5982713826879915,10.06932386873958,8.269738522317104,7.659560718376359,9.236274784370305
1480,8.328534830722859,0.3515550889719584,10.302148606061682,8.500843482449989,7.712737018418308,9.476540246534142
1500,8.508191774252179,0.5946523797484105,10.507914849406887,8.726099505308106,7.919748189937315,9.683143398224917
1520,8.605453297656087,0.8599851728517995,10.575528258948808,8.742917197702884,8.04711898497115,9.778960833849112
1540,8.888969002809482,0.5853622960240503,10.765277122312897,8.964034995813305,8.342031452512671,9.934665001554148
1560,9.032640602717592,0.36368073238456894,11.005500751954408,9.160873322076371,8.632959905945455,10.134549865789687
1580,9.332661796034879,0.27943676423325686,11.249653487535811,9.34101693354376,8.454745654894726,10.179991264240606
1600,9.429151341559296,0.42285323552960125,11.470077311588097,9.528354401734328,8.56916471378824,10.379979468221865
1620,9.490376454371054,0.5114596296991442,11.505884867294059,9.538141637786126,8.737634326076407,10.415807001604264
1640,9.678317997052329,0.515494619585837,11.704209177931626,9.763105465524848,8.918770684162443,10.61718832906443
1660,9.95735837237665,0.5715025699968929,11.914189947452432,9.957972817429255,9.019829582263622,10.819135890754225
1680,10.134941566364825,0.4351521704271962,12.133260680102094,10.182638092823039,9.369834143496515,11.03145897982101
1700,10.336478489671656,0.36569417752672567,12.366441417010051,10.419183569384462,9.68596108967229,11.256911337600727
1720,10.445448239157031,0.554734946453537,12.387876571333992,10.432076390346737,9.711418308339855,11.28869581516322
1740,10.575130866101617,0.5657658753442448,12.580972431453358,10.638834371697838,9.733137420914804,11.406697206917219
1760,10.926308718719945,0.46549521785274395,12.784361883871583,10.876865295763084,10.225203984782468,11.617970816657142
1780,11.079253284182084,0.2898120632328743,13.019695997222804,11.12311549155142,10.105438361348497,11.640275070588295
1800,11.203510728054658,0.5261871389291339,13.231993747986799,11.33318193768101,10.19723789775896,11.857506012178252
1820,11.298587928210205,0.5922072508445797,13.278958993492598,11.35485814740565,10.440740229825,11.907548519847953
1840,11.574339953426977,0.39895435316109273,13.498337876114089,11.59962777462653,10.632671780552243,12.112757781041505
1860,11.675741554826365,0.5632056790960281,13.670408482295628,11.79957042135938,10.655372817955872,12.26369896577344
1880,11.887409317571876,0.7149738719835068,13.887048160855965,12.017293637780872,10.90188867489092,12.456657088478298
1900,12.06259786499968,0.962150905187818,13.94883615731797,12.13734081510267,11.087469185428926,12.631363190510417
1920,12.161438621249754,0.8795844348698768,14.091041501758973,12.254429503648662,11.212264107596358,12.672394172783942
1940,12.386817027332983,0.42842615293302544,14.264615123695783,12.483378012754391,11.49082500976715,12.86736580659868
1960,12.43481433306238,0.48804870260859684,14.440553608049754,12.66281743145229,11.523679663276166,12.985196847043479
1980,12.741005482686747,0.5923731578174614,14.661223006373675,12.919933434636404,11.80118738397244,13.19763601924647
2000,12.979861724308902,0.28442348395935363,14.892099275871985,13.090813140645151,12.150234597128794,13.433801132070684
2020,12.998138043175237,0.4278602564514097,15.046380965634011,13.108643301089538,12.169203673122002,13.632932429301704
2040,13.202484742626426,0.57057002856998,15.14998023589773,13.189937169052339,12.27335455185677,13.670648376999125
2060,13.437840995952799,0.29274113076006136,15.392840338689183,13.386164118993312,12.653401335450443,13.834229106548182
2080,13.713786194194045,0.278895338869457,15.637309523085023,13.631202069082745,12.50758231718267,13.782061484336236
2100,13.806218133771692,0.45655448966092543,15.865665187119156,13.809922075554839,12.604778715924763,13.983744560699673
2120,13.857165908562424,0.5515995441716284,15.892385981796387,13.841088047099397,12.87720845375662,14.042813776374818
2140,14.050061317499269,0.5428142140157164,16.101465636971948,14.081255058267608,13.022935985861267,14.238433138914708
2160,14.337429314065522,0.6493423394262327,16.315559599035453,14.316812726518886,13.123312416993556,14.435140084019146
2180,14.542673565090604,0.37848248928047806,16.553522387100408,14.486983361511495,13.482304809850628,14.67695535253111
2200,14.703481270759935,0.2223665437824139,16.789515864472225,14.58438863749113,13.63369179231761,14.921652328467086
2220,14.856823693622106,0.5088820935156537,16.852194781419254,14.589473702563208,13.566715578181153,15.054048442010298
2240,15.048797108431698,0.3938433804973128,17.042655047856858,14.833154460328064,13.945549303630912,15.112996161353376
2260,15.231467768141082,0.2895308394244273,17.28347141595178,15.063335143873726,13.795285774452548,15.082701253116714
2280,15.453728623985105,0.22836283291608434,17.524799511445124,15.205705004788399,14.053981548343472,15.250822531900091
2300,15.513233397855336,0.3483464495974348,17.599484299929845,15.388119517066826,14.080442130639263,15.48712627334531
2320,15.570854954477001,0.5648290010820085,17.58334939723572,15.447598953897003,14.112288963673976,15.681414509823725
2340,15.608765625985987,0.21348568931126072,17.60901763342435,15.682759640585825,14.544467140436534,15.899961920376374
2360,15.76544368331483,0.535531965070652,17.854424634259132,15.845797254844268,14.69152928302038,15.951071824792336
2380,16.07002064015913,0.4037856818046436,18.09825584820291,15.90347401052372,14.773599542728785,16.194332083883495
2400,16.18939466406494,0.44939908147739605,18.333444696672064,16.13982043441325,15.022391767054557,16.411717126228567
2420,16.34457348712515,0.6136811978627159,18.374476984373743,16.148453576199458,15.18140381904849,16.522813851311597
2440,16.42095679398022,0.4113309999349336,18.56079729242557,16.34520682080419,15.201896018798639,16.665971025891125
2460,16.68558842014819,0.6337832881572962,18.763679771522412,16.564882386154654,15.524290474538535,16.89635532579002
2480,16.958826521423507,0.3707199730499774,18.99977825059426,16.68364297515059,15.807635427262863,17.130162104314273
2500,17.083624338494932,0.4942385730616163,19.237001899501664,16.88389990581712,15.944806813954088,17.3450837769562
2520,17.232495960714477,0.5641740406732982,19.25274617595017,16.891738830898095,16.121355916147913,17.351213458132598
2540,17.36987961092621,0.3816252127749048,19.488892753391465,17.071900611695,15.959853313062915,17.367923715910454
2560,17.603375529010652,0.3559915554747528,19.7255902691605,17.265429957601654,16.246669173354704,17.572688258304023
2580,17.68636039665461,0.3668104241722322,19.85145843814575,17.49043063889035,16.39555484566773,17.81129611471646
2600,17.79361444474974,0.3893738183634008,19.867985466210232,17.71858125673093,16.51202516230615,18.05304778015252
2620,17.809959800143638,0.2651521853060176,19.922796476269074,17.743332118195102,16.845060727155992,18.278697263329104
2640,17.905027919592005,0.48028182918537843,20.108075655247482,17.903234386202506,16.87100553400868,18.300242910530326
2660,18.235222817478945,0.5409460227722783,20.34187374626022,18.107759074314785,17.118077879456887,18.499469493727727
2680,18.288321521334577,0.5670805108851725,20.449432315567545,18.271942491531483,17.319791145765347,18.6351703095555
2700,18.62389814927231,0.38077817451362905,20.6932096292295,18.48169772773424,17.483526682539843,18.85237548484507
2720,18.719809091624004,0.4942995811348336,20.731269599227502,18.48998205158152,17.5555308408368,18.921021848579674
2740,18.89299872163603,0.30630826113007115,20.935893072309224,18.73204849878331,17.52108992121169,18.968658142285282
2760,19.02580495439756,0.467695978008117,21.17695416965656,18.930357241648846,17.843649417119092,19.171589568708242
2780,19.2264007581058,0.2552694133360714,21.39945992344541,19.169014253954227,18.026472289189314,19.408615862545183
2800,19.37527534615647,0.5426296082698481,21.511644214132982,19.37436868788417,18.06792647623663,19.612289322542477
2820,19.507825276856746,0.7054838407851876,21.684871600617576,19.41087543418523,18.236716591742866,19.6684747348811
2840,19.784174251178936,0.6463525986286806,21.80972634803359,19.590181767430295,18.64049213166235,19.87065173777288
2860,19.875370839610326,0.30721459292035636,22.04581668529388,19.769903468658995,18.72645116466449,20.095053538165594
2880,20.125841413147764,0.41176251259917895,22.280659738808144,20.01952903954049,19.015288759394572,20.282889585032404
2900,20.32248874447776,0.30371814470540265,22.489774981623338,20.161202766213258,19.039951815544885,20.183399487940857
2920,20.433878446669492,0.3694300605086194,22.5546166357132,20.177424017317858,18.87098577799915,20.297192511067493
2940,20.64192053677735,0.48916921209505604,22.63376870774472,20.422144785321116,19.103244881803153,20.597182911917255
2960,20.665993108752478,0.1512640697569277,22.510501023165236,20.670314408176907,19.37495168959862,20.809240337193188
2980,20.68678224244911,0.3699468890218898,22.75854739418697,20.803739877908633,19.6201787255469,20.83317102424962
3000,20.860495561557492,0.2668114896222557,22.999401184998558,20.899190843864346,19.717213057982473,21.080782065232608
3020,21.05411854057668,0.4867009378641528,23.16581708778758,20.904235642261565,19.691184773196316,21.260807820246516
3040,21.13072991162387,0.4902068376701842,23.24909791016149,21.071369164566107,20.07268002460787,21.326431942551476
3060,21.217915499071555,0.6715501925652048,23.424894190965542,21.21648625460864,20.108332114707313,21.550228453042482
3080,21.53976883723263,0.5424638341083367,23.641248397115515,21.410327986932156,20.18648377527906,21.76277713829764
3100,21.740203237549398,0.3519338584952082,23.87884434033192,21.63891624953643,20.438270066790768,21.99670119376017
3120,21.774112948885584,0.5050462915643357,23.905345842797093,21.65833395015045,20.61598690345786,21.97346255484215
3140,21.938596002659803,0.49735731321925486,24.115618820938213,21.848694965804004,20.43569689692817,21.97980566731957
3160,22.2720610684414,0.32757746786655684,24.34452375361436,21.948068474019372,20.80536239645844,22.187311383430576
3180,22.387656743638995,0.4417209800212499,24.584635785869214,22.135680027937248,20.95511353100032,22.39701298476664
3200,22.59689217342518,0.5282364948707317,24.721621734246433,22.345725559951866,21.070513674903555,22.63675312870733
3220,22.662284191895242,0.7810432640147369,24.893511033826915,22.363652060170466,21.24332674489242,22.75218079362987
3240,22.91411547469875,0.619029864906713,24.986348895788932,22.56195398698843,21.51084261415574,22.896883898456792
3260,22.983595266972255,0.8658639595317776,25.116816509805822,22.59779133056392,21.452261201902495,23.106492572757976
3280,23.28920288979372,0.5694105022846541,25.342955782902,22.863967869415546,21.956380634163356,23.323450583899938
3300,23.36265672770478,0.22592891918427357,25.558825577261448,23.100121130495843,22.19185985640118,23.526703372111623
3320,23.406137699625507,0.6029263090622359,25.598130455022183,23.109142047909078,22.163508656818934,23.622875127176368
3340,23.57791568848772,0.5352469649734564,25.7410721543727,23.319233755728778,22.31730931066071,23.714853765118413
3360,23.837536857532726,0.5106701206496453,25.956956382060838,23.52390715484966,22.48764658710055,23.94702105985728
3380,24.03736630826201,0.3420011662346315,26.197819679053858,23.768646813585388,22.7733621136148,24.15520399355808
3400,24.139183566791147,0.3962741501033471,26.28835594720621,23.974792196343266,22.81102080961797,24.08764188385288
3420,24.287185189620836,0.4198227896831229,26.441841433722086,24.01557900881883,22.647949503597474,24.10725616928163
3440,24.40489500647216,0.6048863197125284,26.541775761306607,24.21594054510201,22.75222734048409,24.222365765391014
3460,24.657494666687295,0.5280295974444572,26.759531169396478,24.361893876577902,23.177558429848002,24.448439426895316
3480,24.718311362014013,0.7056745336147534,26.87604602124389,24.383398111450305,23.09434795386491,24.661852271628835
3500,24.8253976839551,0.6963001927457193,27.07233030381764,24.621340572973157,23.25414991652454,24.881764750055694
3520,25.074524408165495,0.6706272536885555,27.022687925326327,24.63948456220212,23.74472376743691,25.108781785492464
3540,25.091548044194752,0.21978625619535325,26.950935545882633,24.866862633158856,23.62032011827436,25.319852935828266
3560,25.109410121031683,0.41557423353352646,27.19257562747529,24.954590254768693,24.038662862172778,25.344191292497396
3580,25.165262342403782,0.5334364903247514,27.411902829529662,25.179377616645265,24.092985418173257,25.531069282025253
3600,25.37020741254806,0.32535527047523827,27.362502046551132,25.39550583350074,24.24471957739028,25.778520919078034
3620,25.385023224770226,0.34867841028947977,27.48181484040391,25.42171508304998,24.465715566885855,26.0052735997865
3640,25.444882727996873,0.46730231001692185,27.60796529041237,25.584425337548662,24.619365117808194,26.02065379482562
3660,25.770895517989874,0.48164436011314216,27.84954706406466,25.6893975213989,24.710187037469876,26.261467394934495
3680,25.925531147184532,0.590162432819511,28.09045270503638,25.93313456099129,25.05913929480821,26.47281887848014
3700,26.12377596494076,0.2502428963440803,28.319117793424596,26.115406667811058,25.236515365295656,26.719112006701273
3720,26.22538506202129,0.4613660354191875,28.38366495246362,26.119898241788967,25.247345432305046,26.827236132045314
3740,26.471930875269738,0.5244037698593187,28.574676996591304,26.342567284880406,25.563040434021875,26.961064525280612
3760,26.58590988805355,0.4602746257411021,28.79006600488783,26.55711779019602,25.685920033035003,27.19612224659399
3780,26.910041459575872,0.40253554368556904,29.022104426042315,26.80232272089814,25.87083189100609,27.39867128965289
3800,27.023593570862705,0.45986933061856616,29.198212921624815,27.007457048952787,25.921094974476066,27.297951073828393
3820,27.151549613438338,0.40683652641276086,29.271269475188916,27.0522648835957,25.75241332120926,27.314150299420444
3840,27.215467735139473,0.6477228056377309,29.39284731692111,27.240728341773213,25.8394118695951,27.437359208951456
3860,27.545866572378507,0.7558073065624906,29.606038107196394,27.4868575364329,26.431008586740546,27.637903055789707
3880,27.696298208564066,0.3434866653129546,29.842900524253704,27.703009289151556,26.5158235303021,27.85836674429728
3900,27.89424407251576,0.4004111220711922,30.070742814267824,27.793352494566165,26.690118821611005,28.055018134045085
3920,28.044980082810763,0.32609754759840687,30.22269386414127,27.794789223597437,26.63437461712396,28.16127809875007
3940,28.211677826511774,0.32645377305887757,30.334417985489267,27.975341684703757,26.739685112385736,28.17707469014049
3960,28.37374881505363,0.3197065816752164,30.57493867021386,28.070977328715447,26.990576627565858,28.398837002635787
3980,28.48152526127894,0.5008036907562852,30.719463842162426,28.239170158125493,27.15936654170233,28.593383104013764
4000,28.624665748645942,0.24659726389941922,30.564344581630763,28.472589202536767,27.403224240254062,28.84330775510535
4020,28.636294750503506,0.342266234708954,30.639845959682127,28.48724326774965,27.6045419553915,29.0510039267886
4040,28.668821128075763,0.36938766989795857,30.811981322831855,28.703820696877628,27.700057968021255,29.066616321854028
4060,28.80350357796572,0.5543339707404561,31.018949308929514,28.893042997439977,27.766135122348654,29.304406020638567
4080,29.226691600495315,0.24215191967013813,31.252248357401562,29.128325103988406,28.101057977758977,29.521499064248918
4100,29.25803940762013,0.31150529870181237,31.472592810181787,29.266472284982022,28.030094948570802,29.51415394436057
4120,29.46130304170027,0.41243481298955265,31.592496815462617,29.296528159660337,27.99303257470057,29.710751315859202
4140,29.55660581438073,0.4382050612841937,31.733663867210268,29.421511292474904,28.2919340474601,29.756523757070042
4160,29.774979143377365,0.4519981215377785,31.96944550712478,29.597099680787768,28.490261082709956,29.957907337872726
4180,29.999707010345567,0.6369606181425718,32.16438902332678,29.82650720478536,28.664105215208767,30.195902890498466
4200,30.26324433056459,0.41360016685410217,32.401947095288115,30.013722192826954,28.982117665206076,30.427955054678698
4220,30.379863888398795,0.5939287535919744,32.45723794375222,30.027485293472523,29.04127894437029,30.543620761006274
4240,30.38890642421962,0.8613718450649595,32.57230371538714,30.156869860269623,29.040511515773666,30.673104280701025
4260,30.661732106480258,0.5667385842307127,32.776510730527505,30.403084175262705,29.417282661182554,30.868171603853064
4280,30.84411997066423,0.21088751002122477,33.007937078195155,30.641970527603746,29.69367161623814,31.085312095453816
4300,30.913968242846224,0.4152950657780763,33.115009860075936,30.842443489013874,29.715429466171365,31.26397407926168
4320,31.11225375146026,0.5613675868877397,33.2857357372432,30.88180469616077,29.91592318146281,31.34426838453146
4340,31.401423747706367,0.2712866725668317,33.462319360658014,31.106737709360708,29.873616985290987,31.38877265268046
4360,31.413468283054982,0.6578361844530713,33.60314463362132,31.297448537661353,29.92663362526026,31.523997143772725
4380,31.66358127019587,0.6086173858299454,33.82333801660033,31.543933915277222,30.33704409660529,31.730921313684227
4400,31.88669363921545,0.5880033841700574,33.982388803077264,31.631943784491675,30.499160555126053,31.95521014865622
4420,31.94478916860686,0.47752606557470756,34.141811299980404,31.666322848452275,30.538452878595585,32.10801837924855
4440,32.189790541057384,0.5317569980036801,34.28263200024174,31.906031800133057,30.859573191568977,32.194460038113604
4460,32.314100182314604,0.38546285715248035,34.504573632016154,32.09052377020158,31.10257830546535,32.38944792316237
4480,32.627809886310516,0.23030638520745264,34.73915520707673,32.33848523208752,31.35827037198336,32.578507453061206
4500,32.68357586270421,0.32799995554855127,34.891747153710014,32.56655285854357,31.362027055078784,32.49271963232005
4520,32.88601561997707,0.43908887184605777,34.98993153424483,32.58689159356044,31.224641735832925,32.523126451502655
4540,33.01841113363517,0.5364253817772925,35.211251395374646,32.821695107732005,31.57466810648978,32.68360361385715
4560,33.28782018957412,0.5502753632403092,35.42412563348727,33.004377582893895,31.856336775206238,32.9197591867355
4580,33.53033211895048,0.30137426565831593,35.663166813886264,33.08084708813002,31.978183706775653,33.14068598300769
4600,33.57509245383591,0.27127441684251274,35.80963696584854,33.3052884035738,32.07541093543776,33.38509671539439
4620,33.70777276421826,0.4665355475114284,35.70327138774518,33.324759506549455,32.12812160887586,33.60978123885751
4640,33.71909758678346,0.18745540834492774,35.628897365253955,33.5666344085291,32.66680736992109,33.84028497411815
4660,33.743073213504076,0.3039533600474824,35.873353568182374,33.70297024754491,32.64515603979554,33.86111855408013
4680,34.09517787545601,0.24088779972248964,36.118507528836744,33.87496644608854,33.04592878639022,34.02767598648793
4700,34.20505137557283,0.18777593944134013,36.357652842941604,33.955053724428964,32.73145995329445,33.94171419728092
4720,34.27656730160562,0.3394612143170268,36.38771122289297,33.959466976203494,32.68246889907677,34.060469401202326
4740,34.49719388286351,0.4703859711675354,36.57272194792787,34.19239877546431,32.90125816198864,34.185061240163215
4760,34.54878425930615,0.3646287179060678,36.66573175634092,34.32435950294969,33.03875601028863,34.31421069641546
4780,34.71216258679093,0.4902944225570036,36.91151506270118,34.48245626589541,33.14091180805189,34.41034972695725
4800,34.87647955205263,0.4445301072360385,37.060437754233256,34.65021821222155,33.18346794413069,34.64172904523675
4820,34.97686749094264,0.5744214570134972,37.273870770649886,34.66059224018375,33.31173513904447,34.84441460572499
4840,35.20599252703872,0.6346317677196049,37.32501158778013,34.78960366477858,33.55354733538494,34.898444532690355
4860,35.29095303983718,0.5909994885201271,37.417534401377424,34.91969935430993,33.67819889679183,35.00828696963115
4880,35.531331541376574,0.3482246490781211,37.64788456337447,34.993989854229696,33.90019246571244,35.18240515421868
4900,35.60069413783593,0.4667740135898398,37.87851739485819,35.23359041398287,34.05397152518252,35.33551755426578
4920,35.7877965235032,0.587204502355098,37.898732100724175,35.24440272724993,34.23476170020677,35.328531432601636
4940,35.93331296190394,0.34854054735046985,38.13503256704115,35.480611005153555,34.07811238257509,35.33814456751304
4960,36.19870617052263,0.3534600735379676,38.28181623421481,35.70790590597597,34.48196221613807,35.71033711235525
4980,36.21117814977772,0.25289108507378827,38.17585684152922,35.93737359297189,34.50716877646438,35.741343863628295
5000,36.2336523158606,0.13418343665353766,38.415848253280316,36.009787536622305,34.70521153512863,35.98746043091946
5020,36.249221532519925,0.3761408245391672,38.468695410250916,36.014138104006356,34.58040700766211,36.14232580906472
5040,36.514367792046755,0.3976882822234484,38.658570693074005,36.25295787332665,35.1518041658809,36.20003171896732
5060,36.74955901947524,0.37169022556075515,38.89287431230188,36.44176161662863,35.00018121150822,36.23103030123071
5080,36.9342049774786,0.19828250604378347,39.1357104125167,36.521476157020786,35.22695931014615,36.39660881854452
5100,37.00834233933424,0.27738915514474083,39.26158735953216,36.743611748182424,35.277949107093605,36.64253650624641
5120,37.119142073830915,0.3671031641354664,39.23294904182929,36.75851066948825,35.400370356404096,36.87404551020841
5140,37.14371347240395,0.2533479226617744,39.27901523324805,36.94689149655832,35.53974647693458,37.03448380273254
5160,37.30737349359443,0.5729016232808698,39.526539128408125,37.13292923664125,35.94144501657295,37.11431158970934
5180,37.52655281703178,0.4611637540734129,39.71859226971524,37.33647358035211,36.04371923723707,37.33899294611155
5200,37.821257313793616,0.33932718462974054,39.962519904540684,37.44778138534314,36.2043167736093,37.555231868763265
5220,37.86791722041465,0.4882714001621006,40.010741063760435,37.45507824353796,36.27840733633734,37.69646113853016
5240,37.87506543462863,0.7821718671257192,40.123350258133414,37.610245129767584,36.27926056635589,37.8145555493338
5260,38.03639397285334,0.6155467697226731,40.2558730806935,37.845674459905126,36.57204703274104,38.00301016170041
