time step,failed agent x-position,formation velocity,other agent x-positions,,,
2840,19.216694852310617,0.5466615241285556,20.999655814720697,19.447978446072817,18.98460935443749,20.839593087562235
2860,19.388856988246527,0.5189384481369078,21.034312277924336,19.580113648592917,19.096458473182814,20.889756138877303
2880,19.44436679435187,0.4401933219024645,21.227942477495283,19.708945863478316,19.380712578038132,21.12402387444757
2900,19.65658988455803,0.5915882741172536,21.46438247081703,19.873055689248773,19.553368864484533,21.354470070939925
2920,19.803668194090797,0.8587802047984807,21.59343298062749,20.082552105623495,19.60219764783277,21.472863752415467
2940,19.85357383771608,1.2719376526353627,21.693417734264383,20.15475960589001,19.76910299284542,21.56050860147022
2960,20.093537382120378,0.6974702549770105,21.80178341795954,20.418687293675838,20.18120987513002,21.73755514339434
2980,20.187621348490506,0.29152692707395556,21.83473477204275,20.623137937127396,20.135817518978733,21.94623846136567
3000,20.308396150611006,0.5073506193228321,22.05962052240325,20.68147884386994,20.198155522982205,21.90597169983387
3020,20.54226750454315,0.34010900911025976,22.304672313828743,20.92497055042998,20.315310700369167,22.1273812411417
3040,20.70919506045676,0.4617157072497934,22.51968607222883,21.1381761630336,20.412892985653,22.281412987801215
3060,20.84373632572312,0.5109328376945682,22.531301896053954,21.19519123918155,20.5349721971517,22.377397505017573
3080,20.93480632723931,0.826136215857392,22.72239719003067,21.37986879946867,20.73905829202633,22.556070232571237
3100,21.25260341676596,0.43499642763799384,22.94755608043263,21.61167530632692,21.170324494213713,22.788081333124964
3120,21.370612989151944,0.8498675074756221,23.019534837937933,21.752710679575234,21.166593333111017,22.817036939815882
3140,21.574815062976096,0.49800303189975564,23.26696024552138,21.997629525187644,21.333597082555407,23.07698960266978
3160,21.630756089305727,0.5516644027330404,23.2700398975975,22.058084538813013,21.469786756872253,23.13734013706213
3180,21.65418294915043,1.0692023382974083,23.305509191004937,22.180058970407778,21.61043467242281,23.1884963418855
3200,21.853928007473804,0.5071210669837735,23.537607760057227,22.35564565865266,21.97241366056406,23.41530889113958
3220,22.05454007201394,0.36776791115271423,23.765767026185028,22.5849785078427,21.995580984751484,23.620508098610042
3240,22.17808231315227,0.7170302773245043,23.962276440131006,22.79901852793744,22.105138426314205,23.731359707039967
3260,22.28050076500498,0.735951359183115,24.02640578654737,22.834501552329876,22.358253493297568,23.845340588526188
3280,22.575173903226204,0.6406746864354033,24.24002367365821,23.04075829186605,22.641690080653433,24.067158256796827
3300,22.84540787386568,0.47072912377032516,24.478458191325338,23.256542100599578,22.700595875928972,24.29095616397335
3320,22.941532764584665,0.4666518824108258,24.696024091688805,23.488541917353672,22.812931108909485,24.506523066371653
3340,23.234772797686322,0.38625458170485444,24.919770917678086,23.56403432016111,23.068718906011316,24.734597726345488
3360,23.315816785974903,0.31676326055267734,24.957166612980263,23.578276814122358,23.050853231090098,24.78408001665878
3380,23.435372390327906,0.8202786335134133,25.148756753364058,23.891875396146713,23.46239097924115,25.01435577565225
3400,23.605120355125248,0.28924913934060303,25.20539327300803,24.016628782136866,23.6250552983805,25.212116182943355
3420,23.830094290675436,0.3793017032182223,25.42251437984761,24.262630653115387,23.561588869355234,25.141845424216836
3440,24.087136059307422,0.237810606168587,25.629104423464945,24.509607466110317,23.721975623101795,25.345848400466778
3460,24.138441190349663,0.3847093984981223,25.639787124549937,24.539526186706585,23.71887587031649,25.35142158965587
3480,24.312841530286697,0.5230819507632523,25.851704306677156,24.78762519011351,24.026799135364584,25.58002677925225
3500,24.496027319489308,0.5196459178349586,26.07786049214493,24.995829302372336,24.290460543868598,25.795957287339125
3520,24.76185107446643,0.4130500213350722,26.315149182477416,25.234580985432082,24.417422145175433,26.03933242507374
3540,24.915194810617507,0.27551652258296966,26.564989261809117,25.357218478727987,24.659227758949562,26.246431323696847
3560,24.951375454245852,0.42874915431587934,26.59565082721462,25.391173914825522,24.87354724661695,26.254174663036345
3580,25.229821985302905,0.34526798631153904,26.8152505429464,25.4108962484313,24.85761554096325,26.50002298477011
3600,25.324834858534565,0.8466720325843665,27.008801154369998,25.632673829095356,24.9590726050717,26.663661184566607
3620,25.348745844782247,1.1058031693013475,27.07239350153903,25.703812700374478,25.13031062469586,26.744715810721747
3640,25.571326699711864,0.17495492990660122,27.152074601641544,25.95698113572691,25.568941522465387,27.10968761131787
3660,25.59818158404752,0.2904580831879181,27.3369357897931,26.202056208321157,25.429733708874192,27.106091148323845
3680,25.771185873527767,0.5842621515148319,27.373251432161688,26.211444511047965,25.57466470188219,27.08474769032528
3700,26.042683302790646,0.42465639675263456,27.599440993586686,26.453169588150406,25.673204395536825,27.29927238848597
3720,26.162147825402293,0.586738489201094,27.83335643596324,26.694435403416787,25.8061537524395,27.478758636330376
3740,26.1910183044082,0.8448703039951022,27.852717153196114,26.724524377056614,25.945628803948644,27.535384297830383
3760,26.283181378948417,0.8483963628293985,28.044196554536832,26.823937130873055,26.3105462543037,27.7074074025229
3780,26.635574724858003,0.5111419609445311,28.17717301855955,26.970617024531737,26.403389867977964,27.907745539467726
3800,26.859311178968767,0.35312209572433506,28.411402040146246,27.080909448004864,26.28675350057584,27.942371208587343
3820,26.925190214255025,0.34912437376361943,28.655810442249678,27.215227374438886,26.484916756896386,28.149071925474974
3840,27.095777831959133,0.32953537097502805,28.88571084370545,27.296317590107147,26.683843146801344,28.38162895125949
3860,27.272579472027843,0.44503233140328824,28.906819618463242,27.31357640458608,26.650463688862775,28.407278246757222
3880,27.418633711736806,0.35389325397405597,29.12752312358079,27.590661340094233,27.179263518903912,28.653534573208237
3900,27.481443683755696,0.157840258245794,29.108648920785562,27.60891652924412,27.070109553337435,28.859167978448532
3920,27.52206839559911,0.5360300373643921,29.32173164488061,27.856478317036906,27.193162991208826,29.0103934654515
3940,27.561217022761653,0.8001473183835375,29.325893359378163,27.943755553711135,27.373565054004036,29.099851160620933
3960,27.618744521964537,0.7930515912048225,29.368941884830825,28.138910202157806,27.611534867244995,29.189138987673452
3980,27.985963760364157,0.6081331003492937,29.5796768179664,28.26258028987939,27.76449523645759,29.385594803825168
4000,28.08094652260686,0.36466472845378534,29.809412159675677,28.40319987096479,28.09622568934121,29.625136682437066
4020,28.292787745844883,0.33697481049689254,30.03924554521845,28.562721105909517,28.178647779711433,29.834738865153522
4040,28.495841561578985,0.5297441216012466,30.260592711128396,28.798124126159475,28.132967095272633,29.90512048581674
4060,28.52965360197551,0.7938995805896154,30.289369955820618,28.82358419715135,28.219894709768823,29.965558204064003
4080,28.627833397176616,0.9011441078386435,30.42622075461029,29.02327794986557,28.450128484684694,30.15906799272262
4100,28.692009691041456,1.3294429625792195,30.520756808799945,29.142561553060936,28.596716045812858,30.220330192282702
4120,29.07589589720881,0.18985901549340262,30.547554660797715,29.359224618857787,28.945076073178505,30.59543683614981
4140,29.104023593777185,0.23061699785736928,30.77417124218784,29.60691175617299,28.943955361732456,30.642345438212217
4160,29.1314484740749,0.3827163852329366,30.93184205260542,29.813018642753228,29.058683569301024,30.64301517356686
4180,29.43726316821263,0.5738082153816835,30.988301985314017,29.85942694850648,29.119260809817717,30.850081906570118
4200,29.615112092408808,0.5749159905810377,31.198746918192747,30.09696875157988,29.313694098818083,31.04729267666722
4220,29.77754281594281,0.3471245863887732,31.42752552036319,30.338508504624876,29.76115325326753,31.301246315886758
4240,30.001702750481734,0.42108078007870986,31.65650169318839,30.563888557760585,29.80148520076387,31.509541932242186
4260,30.09622062326597,0.5808323302129754,31.683054969173504,30.58123972519158,29.850685273426343,31.553006352454474
4280,30.229699044838036,0.821716182159445,31.88243248161362,30.782951100660057,30.052210335672797,31.747849587325156
4300,30.46317366231385,0.5804497166932732,32.10388635510725,31.00018047707593,30.499754726339738,31.98393707738709
4320,30.766867749534683,0.3478015766109045,32.34176824907388,31.239688485698885,30.56336906244539,32.17960646855138
4340,30.879640931062944,0.38801290539473404,32.56606642096899,31.402008493595076,30.745387849541167,32.41853574939471
4360,30.98071516684788,0.4111933612052723,32.572757270914764,31.457290960674136,30.991334786250903,32.44549573535732
4380,31.220090928385332,0.3008073801565531,32.81793286161697,31.498514896043133,31.025232492330282,32.69008626620991
4400,31.375357638810677,0.24819107751542618,33.06127725788024,31.62446244107251,31.2487484291129,32.93460466090083
4420,31.47721099859139,0.5511888231860943,33.25459089010912,31.725214840938882,31.3765752720755,33.121639463107705
4440,31.680416480077454,0.6697187046721659,33.38721584839228,31.9193963391361,31.401424283112576,33.24049238368273
4460,31.72699013184186,1.0557194923599016,33.47448999455207,31.97018649266152,31.56083283597907,33.315966576209085
4480,31.907164537388198,0.5432819766785494,33.57611465462535,32.248808441826554,31.96109814074137,33.52909138090113
4500,32.02203383583961,0.28570959034255416,33.54808235568386,32.27501237101137,32.00663968060263,33.733605575580576
4520,32.070936876071016,0.17699103377920655,33.770347341561866,32.52124537534238,31.967523179744646,33.59346144389951
4540,32.32925703313051,0.3022756810495199,34.01604725186079,32.75541565543421,32.03027047152548,33.80497559258999
4560,32.41560266827967,0.3607972355154797,34.05209059193511,32.835956528898,32.15363057053138,33.8152748373783
4580,32.63178296611481,0.34643662310005974,34.23628699414882,32.89818190396929,32.20765720896804,34.0606359705283
4600,32.690048047376756,0.8094726130339671,34.42985830311982,33.09348237608452,32.36424542207134,34.20465108093491
4620,32.955037424348724,0.4974727437143024,34.66860737189756,33.329022809943766,32.914197231338875,34.46370266639197
4640,33.0937842384307,0.8611428664386537,34.70998508632831,33.422277153798404,32.93933039460731,34.47227967660324
4660,33.22689159435746,0.6721681046486296,34.915791227126505,33.6431989636537,32.831307667927895,34.54527241704523
4680,33.38827767177274,0.3944540790537117,35.007362323557224,33.69283343578742,33.20021197975237,34.768671135506594
4700,33.52437212273172,0.329777945938464,35.249644108760755,33.857428460109894,33.27187073913267,35.002866150850565
4720,33.71114251414139,0.6790704356043722,35.474462219525165,34.080114535059735,33.36470857502557,35.18001421994023
4740,33.88866661053559,0.5898318050991491,35.6741781990283,34.30354218778764,33.84929038826699,35.44044937983603
4760,33.98326349990477,0.7590418830568019,35.755989407694294,34.40858304812322,33.9254458101517,35.458873271902235
4780,34.355492693463205,0.5113207490415518,35.94077163750296,34.59602421686884,33.986120748173555,35.67657063313626
4800,34.46011926131573,0.28707800909010694,36.17152393030755,34.78600736360464,34.28126031615622,35.91875831600277
4820,34.61034615029506,0.4511302621020996,36.37851186194013,34.88102326382657,34.39431334430571,36.1352780611707
4840,34.79642300722971,0.6377477940186334,36.54808517596878,34.999779188505194,34.39719826140056,36.24020786422918
4860,34.93195629565078,0.5775790619999804,36.58331316280024,35.23649863709453,34.85959694033423,36.410771773024095
4880,34.96661469452157,0.12429609506694268,36.56561700817092,35.459861987504965,34.8592661356207,36.62203176759474
4900,35.098016292787285,0.2798439638745849,36.78650377755698,35.47944642813176,34.94211843914018,36.51698430191463
4920,35.273272447172054,0.2630300076124434,37.03193689804794,35.6367322701368,35.01702610005886,36.708954901618235
4940,35.38918965538722,0.3183804402569243,37.26664217815947,35.75152671489692,35.1698919375978,36.92315607900515
4960,35.55840574702336,0.38712170189414497,37.2832045721603,35.7633975326608,35.190546785784825,36.96375941681662
4980,35.63928526891924,0.5159194631687749,37.521405553644264,35.87676365626982,35.66903373433256,37.2037608575183
5000,35.89949388507485,0.4397423112940878,37.747830878373534,35.99929206263246,35.71345304071877,37.40972663516576
5020,36.143607550137254,0.4900879655388189,37.981344202014824,36.17428785636628,35.70970285170038,37.51976545638507
5040,36.22755435723235,0.607718639675752,38.08215337155631,36.29786392851545,35.86760354974501,37.72987288754498
5060,36.32216369879833,0.6087853003703074,38.162000501171214,36.496533644399015,36.28843101592735,37.884403812665575
5080,36.375914994399835,0.13646882771568147,38.16458527214862,36.67302156590646,36.28117294965203,38.1120709315704
5100,36.586902340320314,0.4044698545206435,38.39808720487655,36.69553665401908,36.387507343272034,37.96963647548255
5120,36.78341380465605,0.33619156349135854,38.628672828094,36.941192398908214,36.41019474080434,38.169212841783256
5140,36.961685948799285,0.570686777652934,38.8599667317454,37.18723913744776,36.516946288259604,38.35244821327378
5160,36.98952388597154,0.614053537730985,38.87271434990289,37.20554644677537,36.63341073793283,38.40141157807426
5180,37.019088714809676,1.0568756869564557,38.904324473580964,37.29379231066835,36.79336714853559,38.46623520195713
5200,37.273813462126135,0.5404224459262623,39.13094515874756,37.491606044742596,37.194941593898015,38.69655363112031
5220,37.50598862547095,0.4107455017202641,39.349090087552725,37.724452716707205,37.19179897393033,38.87362898568732
5240,37.707774671978775,0.41966749776888435,39.5948152597352,37.967357349367504,37.353863944421704,39.095974203718676
5260,37.781833859728145,0.5892675469533026,39.60433304921707,37.98372900948274,37.48565948244438,39.1274028918032
