time step,failed agent x-position,formation velocity,other agent x-positions,,,
840,2.8093729258072098,0.46301246552653186,4.5862098711975445,3.221359061833778,2.473253289075954,4.2106476751407005
860,2.8301976458031946,0.6015048286065248,4.591539526369077,3.3078025686049544,2.621452504447894,4.305000708027041
880,2.916999124503754,0.8054131192792926,4.7894775450808575,3.463185939552029,2.8522020462271103,4.515486696423785
900,3.46371252810293,0.3935970579168045,4.991995632629084,3.7343055606061895,3.0888025637996845,4.7542333886530646
920,3.4980839238114245,0.2150169954700228,5.1954648493393725,3.773722024675721,3.1186674532093868,4.987208345471774
940,3.555101313643631,0.730381188987952,5.356625550357627,4.00203071358767,3.2591688062367705,5.078353783780222
960,3.749669001082325,0.7368285026277966,5.356719653137413,4.218075567140504,3.6317970744755073,5.231851097340152
980,3.817299040865208,0.21482939012102215,5.349550705479773,4.456604074709217,3.735855579851312,5.4632818114719734
1000,3.861794582962546,0.5855327077095722,5.55412962995278,4.529966682580731,4.002609831788757,5.6812987812592395
1020,3.877317934420431,0.9627428557121906,5.590747014996409,4.6424413465148895,4.161599806446937,5.725645831587854
1040,4.113061241673886,0.34486646840445595,5.832630158484932,4.843317612433687,4.583650327675392,5.987802073526961
1060,4.295417401119376,0.7574383610009023,5.873301925952546,4.991680333489722,4.497673041746271,5.997408352398245
1080,4.490552606325826,0.5880945762076399,6.0688119221121966,5.0994620969933635,4.562408363687552,6.226518178430161
1100,4.607161876556006,0.6305683899769855,6.269521165711618,5.325556575869438,4.955331951482374,6.463569803168542
1120,5.0619474305776535,0.15766746382566948,6.518263891515508,5.467446235483168,5.013945477586925,6.687616271008454
1140,5.118094061631226,0.23063200520112467,6.73657761265415,5.588279016328675,5.039637398132489,6.664496347116969
1160,5.191633461095579,0.33308356034666875,6.893049518535154,5.680029712548947,5.187883012929764,6.661610209184844
1180,5.503732642548071,0.313748014548186,6.988962505300824,5.700289500104514,5.157117537122651,6.8904988350156495
1200,5.5842686638052665,0.6170151684555666,7.219884337612843,6.003325340661467,5.343881840281774,7.120658355123395
1220,5.631531591844819,0.19073317566969852,7.358368986009477,6.087772057680336,5.770158101860564,7.3696872038066354
1240,5.695578151913471,0.41394672336032146,7.566034316255804,6.142307882459628,5.7754745528646305,7.569159963912122
1260,5.8773768598669385,0.455676721978473,7.611532127211552,6.173963174102946,5.805192593952703,7.616540935149412
1280,6.015383973902475,1.1510554088532778,7.804314583249514,6.392710975713587,5.925851699430122,7.751221856390951
1300,6.063444670164808,1.394140455226986,7.925140445914737,6.5142346415873185,6.109348205795068,7.86025028068213
1320,6.507402318246752,0.510197565875319,8.144652140014863,6.701803717160082,6.554725198553558,8.11280366439659
1340,6.606118657129269,0.3976280337461472,8.356624252724478,6.93942089815433,6.436552116343916,8.281433535869418
1360,6.63119684058978,0.5642418653420408,8.36336242757708,7.032572425471068,6.5555328823630115,8.353735599861665
1380,6.690371568499099,0.9299866142550552,8.499039951936464,7.195596253461597,6.747223423071117,8.512345898280284
1400,7.08844648855918,0.6376682027306557,8.707718006399238,7.41746950980445,7.14662454642368,8.747679793341423
1420,7.2933823620859695,0.5290664263590152,8.925809704877487,7.638000616650626,7.15575769834265,8.893925950163393
1440,7.431521644910038,0.4250551559388106,9.169271183880783,7.878054377516239,7.322988364271679,9.131830798580001
1460,7.512893319758772,0.5985894376946667,9.181893416892526,7.903744096722651,7.492537004835795,9.165550557616566
1480,7.734349952465498,0.5254175282644946,9.419423229081737,8.06316292989626,7.651226009680319,9.40410514534501
1500,7.866903862071542,0.8399975629617895,9.626997428392375,8.212945824742384,7.828889694019117,9.585923748042692
1520,8.154488815390057,0.5316546095023518,9.858193096654805,8.437325537194301,8.23663677318972,9.822255857947479
1540,8.369769225778905,0.37553974439513593,10.098215362843698,8.673522447412957,8.245276416171805,10.034193964786887
1560,8.399176028320491,0.654392004086277,10.113311661743904,8.705565911401369,8.342810658353201,10.062996587761198
1580,8.441619100516258,1.0095702522484824,10.273654444082032,8.922997559719525,8.543822935933068,10.219453262789003
1600,8.634064161085297,0.6592848726820906,10.378395299157882,9.209808768643041,8.944721376121038,10.448703368113819
1620,8.844253821839827,0.22538340033862475,10.359346826309691,9.236748757933883,9.023569276514497,10.651768692330634
1640,8.879064442728021,0.2350702527960963,10.574612719600099,9.482643407959596,8.928247742809813,10.531511646230676
1660,8.966163720758745,0.3533807715767,10.768106739625866,9.714436529698833,9.131639052313176,10.531734576450951
1680,9.309555116175705,0.43044332430158017,10.796961950565665,9.743760319756168,9.11030216757165,10.746094220699508
1700,9.488692197004713,0.44712949378666195,10.977121884766893,9.96787044900268,9.288907251987325,10.9888416396618
1720,9.647897394527153,0.18876565181576863,11.225444789809151,10.0865807081613,9.693744852699478,11.222359965892117
1740,9.809190105376604,0.33802380659678677,11.462411627072974,10.149455198744121,9.714830867121236,11.435720520591222
1760,9.952728397077843,0.3692878659645973,11.482757136138801,10.1800610051406,9.729370960586945,11.468327341555234
1780,9.978787445762148,0.9991590714373771,11.687015681604349,10.395589536587273,9.857451016764433,11.604290573564803
1800,10.09590761983349,0.6213908211033772,11.770467793607946,10.66709655147108,10.313761346727386,11.836545633063494
1820,10.23715109125591,0.2661586038900754,11.722486067714241,10.69040805870106,10.400900274568865,12.038827629881201
1840,10.324904079636434,0.24265909250101858,11.937450571287515,10.933965222610667,10.378096181586798,11.950225893715618
1860,10.393963378402624,0.31699431997734895,12.139855045655398,11.16425565049036,10.550253026049461,11.948965661066847
1880,10.756687400372797,0.4140625826289675,12.175633051228624,11.193066278756982,10.516013937639336,12.16896312182692
1900,10.906998434595868,0.46476813193067174,12.378010931835137,11.328442669543191,10.662049365075276,12.413643415032862
1920,11.047648117840467,0.228539374363495,12.624709546408768,11.425598658387948,11.005952939367628,12.659363176573262
1940,11.1794135023628,0.4799016390804556,12.832284441631906,11.495871255055,11.038320145915755,12.846534412881187
1960,11.328905693580516,0.41639799584302556,12.87813564804207,11.526274315262105,11.086296646170908,12.904373424932075
1980,11.420736510003712,1.1226048812934821,13.06896450497071,11.741902131522261,11.213480870763892,13.033627756703119
2000,11.599424453227405,0.6034115309079677,13.18614888345428,12.019042291860668,11.672223081820395,13.266363979666686
2020,11.710620833999661,0.2644423848292716,13.113772869429694,12.04084285447029,11.747376603953924,13.471036456110696
2040,11.744813664618654,0.3219513226959606,13.308112002383904,12.2839376218897,11.773537893544432,13.584323253286684
2060,11.7689237078024,0.44742356829837604,13.430864291000688,12.509068629023277,11.89746078564097,13.593286845183403
2080,12.127456104786479,0.4418423933937934,13.55795462157055,12.58573602821239,12.02602248568801,13.825777522502818
2100,12.290564539220505,0.4342451251800708,13.761612722182075,12.664960175843488,12.149630269900708,14.07046862443337
2120,12.366690673146474,0.36091976996786157,14.004194430001881,12.73426538051822,12.428630658962348,14.303066052365615
2140,12.509800859561913,0.4439727841289728,14.033143654037932,12.979156391239728,12.602986391387109,14.450808772851172
2160,12.522168238847392,0.35695713472146456,14.069704545464667,13.212833578514761,12.769761229471328,14.558357292360128
2180,12.650008601098136,0.5725397867457814,14.24166669709534,13.29492303122798,12.904744849199911,14.787465986389382
2200,12.986823377027322,0.505132584811584,14.485817662524084,13.523660406404803,13.07205300934702,14.86287364664065
2220,13.185495009978753,0.2595244382409957,14.705241916427983,13.705129317280013,13.253027745507719,15.093392710041321
2240,13.288267896994983,0.3659226277652937,14.936489174651328,13.82008025252429,13.331203385407566,15.282309648301055
2260,13.413984685793102,0.42536904055426145,14.961190128695463,13.842995058355223,13.354104614577718,15.337666322517599
2280,13.530420677675911,0.9338141709283508,15.17581799714361,14.069493748319356,13.532697466507912,15.46903694281978
2300,13.975050973511054,0.5453419061479435,15.393980149719095,14.343984208016227,14.0304195934673,15.716701834820007
2320,14.016775849041158,0.7978223961109877,15.486314275937275,14.494201187202954,13.893158618076697,15.738632343101507
2340,14.251230488476589,0.1511383822586151,15.732371715240276,14.728422128518421,14.003893768742294,15.654454211479443
2360,14.321844632920529,0.2515527496144997,15.958801721583807,14.85389891656428,13.9093561637331,15.654896209061683
2380,14.389102249910119,0.3498444999723024,15.98315420825979,14.870046906191703,14.250581077394376,15.882695233992902
2400,14.58674279254643,0.44901086607538954,16.184951651907163,15.075325957393769,14.210261000908709,16.104752305024174
2420,14.663185135605554,0.34511447049974053,16.154955907420856,15.10182225507268,14.427379661142918,15.915860336149564
2440,14.727989598715963,0.21734576271667377,16.372169197430974,15.323403003019727,14.412558843552468,16.104858734818013
2460,14.762920732557268,0.3920899662936578,16.410063792072894,15.459466279047643,14.390980503545133,16.128046092512744
2480,15.019455052333624,0.5810978852139261,16.62241331106536,15.522317766807685,14.58884408951609,16.368120640446012
2500,15.202337794679964,0.2565840999957377,16.863190163127133,15.706671830784103,15.00521465522122,16.600948494486477
2520,15.407472611243334,0.2907202195401376,17.104790494414356,15.799257059767172,14.995704141852851,16.807397768895456
2540,15.611102538677882,0.5133019642372879,17.342448397781013,15.92209767298576,15.189276404592324,16.939770628300483
2560,15.640288327163114,0.41988400682814,17.37741271577949,15.987235070923777,15.459410629333526,17.053039819335677
2580,15.812330407923456,0.39038230247356653,17.596871027286035,16.050669580570812,15.450061497977558,17.280593818999826
2600,16.03723274515175,0.8094561847586286,17.82103498078835,16.283542379095458,15.608760355718207,17.446957587760732
2620,16.092338270200848,1.1060374538027964,17.86773202542769,16.35690543494839,15.77234306883097,17.529237394186094
2640,16.36471844092439,0.29086827462284226,18.109036608371564,16.58254064662845,16.295646420442893,17.80824489365429
2660,16.437111531504442,0.6550546818627334,18.140122114503853,16.664687352578735,16.282011748491424,17.812150807211843
2680,16.52916570782738,0.6132743570034582,18.345587850091622,16.830129147858425,16.282283591756396,17.988792472780798
2700,16.8909646075596,0.4251492614715267,18.577120078690363,17.05166501450728,16.59217411954444,18.2320894153067
2720,16.98990533715955,0.2676909166959202,18.819888747363564,17.140833251877527,16.74294307497297,18.4749334607457
2740,17.072541828642006,0.6737588280362564,18.93715429281379,17.357285867981144,16.75978202508436,18.587315797653606
2760,17.11125923367978,1.0816715718403427,19.012594232300017,17.40852207143912,16.89879185655776,18.668629928696344
2780,17.454895348851664,0.5846158910521222,19.118766255342813,17.750606165457558,17.442498629928963,18.89328596383808
2800,17.55637662625586,0.18491187435870146,19.028787317398226,17.990784782593686,17.319131750554636,19.098458261618887
2820,17.58066628088365,0.4182740154480113,19.250303182262176,18.012173386567124,17.48967118318257,18.949349520559256
2840,17.850661837398306,0.20556936041803536,19.45538441867855,18.218933384794482,17.608375479741277,19.154750451771207
2860,17.913298035837606,0.3551490781964737,19.61158661429113,18.345343889642063,17.41471995459993,19.157274620980928
2880,18.05398172330518,0.33596066218189247,19.67069805598008,18.42614847080961,17.632556425627254,19.297515428049092
2900,18.32729659176381,0.4130717136173495,19.917600186563043,18.53906302823348,17.804654431453002,19.52718922939424
2920,18.396311074877882,0.536083289443924,20.151183112413086,18.727701143001866,17.997784635390317,19.711446933048467
2940,18.50185193712863,0.2682937918274791,20.27189278709633,18.954164283382198,18.29686668169252,19.974304681793605
2960,18.521815011571743,0.2782434706054691,20.30135355684725,19.11491161471834,18.401115445596975,19.988983518119365
2980,18.83082118675432,0.5035895222540171,20.521070689949937,19.184060783423924,18.484670131902647,20.235277873856692
3000,18.926217720802704,0.5275281433433296,20.746891214903727,19.29395938360696,18.9666878757722,20.480650169610826
3020,19.226247669288675,0.1897681770331024,20.993207166537722,19.364558164529956,18.948043298683416,20.689850846348236
3040,19.332502051524617,0.4036260743921643,21.218766288863467,19.606821753683175,18.990146548136746,20.76635936233148
3060,19.36660541700881,0.8013854947051149,21.23888164915113,19.644409317740163,19.04108405008268,20.8300332421752
3080,19.483392514878613,0.9156125581695396,21.360771422483463,19.85674900494501,19.258357563013305,21.027728589192975
3100,19.553396831901193,1.2786182189506115,21.445414653063473,19.98141974811014,19.426431630065856,21.082224093464482
3120,20.01482305797427,0.46561597226038176,21.669012238366435,20.168410903045523,19.876726047719465,21.33048250267903
3140,20.108929587489616,0.289906900104524,21.869881098560544,20.40619516286257,19.831536585095517,21.52390087335816
3160,20.15359758401093,0.3653282837729662,21.900114951478315,20.57078491738279,19.926340027031497,21.55926230288083
3180,20.412882220326548,0.4786063611695165,22.129113335792646,20.653951596835096,20.171416691035766,21.804246754097093
3200,20.639563961821388,0.2640705418720637,22.370186865358622,20.736464068373696,20.28244583631135,22.04604621833908
3220,20.66181631049577,0.8243368420804715,22.510804876396744,20.947216421929106,20.33786896713558,22.13847885595244
3240,20.85905710770688,0.16105070517761214,22.583119575642115,21.18062099831122,20.916430450229097,22.47598789474499
3260,20.879381002804745,0.3853751619983212,22.746937328042367,21.420480553393062,20.67882164941063,22.477510842425822
3280,21.07378933286739,0.626434876028125,22.817175253446237,21.47730097270033,20.902304725672955,22.565535857587825
3300,21.300912017049296,0.5614783005983024,23.061577875824355,21.676553698718397,21.018599213723842,22.793683368904624
3320,21.524419397756827,0.42732456209902675,23.30472484516104,21.899873375003615,21.275622777159732,23.03157980400342
3340,21.645290178932115,0.33987245548404277,23.54323697468103,22.059233822486902,21.475964397890017,23.255485084702762
3360,21.73159330479668,0.4293288396517113,23.57364222459872,22.103999490341426,21.653310618575805,23.269665928811392
3380,22.01949618478246,0.3872378002434268,23.80096698978527,22.14346961407416,21.646174130210095,23.515694297838937
3400,22.077307702336324,0.5789279658072144,24.034971048441662,22.245572641846234,22.01123131867727,23.727967959883262
3420,22.35214721662422,0.4847021866327125,24.26199109308885,22.48035580231835,22.17044182594795,23.947911447000024
3440,22.630073000333187,0.4014321980150733,24.498454721817097,22.67217991621438,22.212770218744353,24.039351312106138
3460,22.683802054052062,0.6019288749696149,24.51638170113174,22.710726908221556,22.309006902202164,24.156913891175165
3480,22.695263619397956,0.937137816863719,24.655022473776377,22.924946582572215,22.488668550926754,24.334792416104968
3500,22.844616453705438,0.6094165466562858,24.722256685589976,23.222000770714914,22.93948841509093,24.563088331937106
3520,22.97148818974041,0.22425027868165945,24.65278047700325,23.241449991135024,23.00027894968332,24.769156312125883
3540,23.019166146081997,0.2211452453639961,24.882480272882788,23.487449526609968,22.968388256106483,24.73103342339564
3560,23.06348599882082,0.46728860730867067,25.04609028571087,23.70704069783451,23.1518506793394,24.729257172184642
3580,23.401327137832702,0.39644570716538335,25.12445204129911,23.75021714101481,23.157390115199757,24.961260889453236
3600,23.602046805996288,0.45524286229631394,25.33792706901525,24.02374349771064,23.468708203938526,25.189972423965596
3620,23.69680733590778,0.45348599005440143,25.555941913201448,24.223539945527094,23.686705602319023,25.392699259895572
3640,24.04756749284191,0.44477116005467343,25.7954201737897,24.465046752021525,23.808658919820246,25.604975595134736
3660,24.17869047941692,0.6486128629524887,25.810804000290936,24.54925293429088,23.903063718494316,25.645067266963434
3680,24.278441815872245,0.4491153340027666,26.01917867665596,24.738802505966902,24.240076494334232,25.88797661620441
3700,24.588087627661174,0.305930356586764,26.26630308930673,24.774432781348874,24.250664273268697,26.132704930178164
3720,24.64513575659568,0.5670157169670782,26.500285981440623,24.86953114533851,24.579881695965167,26.33609429507617
3740,24.84152211418387,0.3831737736395556,26.71125123697572,25.11104181559205,24.82465677015739,26.559250070108536
3760,24.994687962190746,0.6963456598505671,26.7800318841517,25.21879650956491,24.77723048989796,26.56798823686161
3780,25.273335107243057,0.6602026517675699,26.97698509112453,25.34921872543922,24.918079071983385,26.77227720804624
3800,25.29486015248567,0.9335978757403703,27.14494366080945,25.56073790236098,25.10796447560379,26.952171329411197
3820,25.30802549847513,1.2607589496997829,27.257407480122346,25.67855823271478,25.25685210857814,27.017615511133226
3840,25.632872245241877,0.11498839118934098,27.143348889462953,25.89342071020233,25.63256134289367,27.41861816866429
3860,25.64830939364352,0.21542037334379688,27.352970198778205,26.14043966742093,25.525323388055153,27.389199041411302
3880,25.665250914818227,0.5700933559284812,27.37527006864831,26.15884368131463,25.670001275271638,27.359432776628882
3900,25.97110096966246,0.5303887493114334,27.578977776383987,26.397326171230457,25.807406324884337,27.576724872319
3920,26.181016054264926,0.5016922314466304,27.80541884629126,26.62795185117435,25.948710659147117,27.798791510208332
3940,26.25899855319337,0.38441843869400677,28.041479347539564,26.784332009551637,26.274802124846747,28.038375409198416
3960,26.373211098199505,0.5042621811552628,28.060184261417483,26.81301155410535,26.430679902559792,28.05728539150334
3980,26.634826968533627,0.33915439927185737,28.30083521877079,26.889706869383502,26.481655520564257,28.288297178880423
4000,26.72059896070482,0.8644269024670672,28.508046468020673,27.111945002797572,26.565812977099412,28.379885743576555
4020,26.89297430578408,0.6961226753803844,28.714715195678675,27.32986382202995,27.030511040153595,28.626159156666706
4040,27.228388424752108,0.12496409339640446,28.841609257167384,27.57046821996705,27.125768720393584,28.85290796869686
4060,27.23969561819589,0.29503623228597975,28.891182505829402,27.76529109384888,27.12512872262977,28.865137871199266
4080,27.314553596775905,0.44332809033766596,29.06665022511385,27.832520290337786,27.45268494145649,29.111834211305624
4100,27.645276296841605,0.43836221826874977,29.31088161938176,27.90071125141017,27.499015158861766,29.356384359159332
4120,27.71993419435519,0.5629112298682534,29.5381492851138,27.99664735695279,27.846904811141208,29.555782261994487
4140,27.921955692584525,0.3064920602891551,29.759718732463217,28.21090060351793,27.995137358588437,29.79158431506989
4160,28.031689251102303,0.6026579820368381,29.820182542856443,28.32768597084307,27.97785640708174,29.79594739008811
4180,28.349610008313235,0.5927509900153496,30.015161477710876,28.435864258066953,28.112349301598535,29.998143878902102
4200,28.371913089819166,0.9522077235557329,30.192867990684235,28.634896407289563,28.271804109633084,30.171289044876282
4220,28.507430269858723,0.7112932640659192,30.406331017512173,28.823650880612913,28.719970363755106,30.412428349339727
4240,28.830091327023347,0.24670701402576461,30.41799357094694,29.059325247322445,28.80812637937043,30.639437292654
4260,28.83747741603035,0.32008893742803024,30.443868443786606,29.286594461473303,28.858685278595512,30.678683535277848
4280,28.856995957866484,0.4542497655282892,30.646766343246448,29.358425418332324,29.024645662029883,30.914716562207722
4300,29.246676316328482,0.4931370166002133,30.892497887445998,29.593569156553468,29.21739046308278,30.79019307689547
4320,29.39516449819628,0.169089778684984,31.119715158421407,29.776986403980224,29.219149570027405,30.999936383423304
4340,29.493136027469546,0.4432830730020866,31.350294488455162,29.94243726917017,29.218051225324366,31.099328731147565
4360,29.71819721387446,0.5674473146466484,31.385197653204358,30.03037010231278,29.400523973255574,31.240174969320663
4380,29.860967650004,0.3827541351219007,31.601556576110013,30.14571827971738,29.777871762471662,31.480141836268132
4400,30.112306076589917,0.3475305230575367,31.84659356883975,30.187679460039718,29.81935518024749,31.72395083504155
4420,30.1849257959217,0.798094695152644,32.01834083410942,30.400371915656144,29.880738870867113,31.81358786806056
4440,30.21048321726049,1.1597829551743084,32.101905864810206,30.47712866678353,30.046069051050758,31.88726827261644
4460,30.43606308258974,0.5380096051443379,32.07980833007262,30.714750777456644,30.466120781628938,32.08198977223684
4480,30.481121222398528,0.24553624844262992,32.06509484173463,30.944346940477246,30.37507179134368,32.307669095245316
4500,30.51322093065682,0.48742798185483416,32.28568251579241,31.00693771928877,30.5768239650642,32.40337420030608
4520,30.788039732240826,0.43323369712372867,32.530528387377935,31.21120752649616,30.705196939827374,32.628253566101144
4540,31.000565163661186,0.3921446627702586,32.73988730946144,31.449603866158732,30.769071010397496,32.708355796983234
4560,31.069531642079987,0.651161658152929,32.759265865623256,31.51961383657879,30.88440274728525,32.847788170605554
4580,31.18664903563706,0.5560058641840617,32.995608435822895,31.690791951679493,31.315391376392505,33.07840573978173
4600,31.6387341128141,0.4421182218064357,33.234812899014926,31.942071038495072,31.35151850709987,33.313769972019266
4620,31.724944168730914,0.202474775048258,33.450819876070554,32.01617703115719,31.757425336577633,33.55791260349457
4640,31.81808938476817,0.3650881948648209,33.66295451342461,32.09848379590581,31.776629750055214,33.77036873849878
4660,31.980767063204198,0.45827310555579065,33.70308151218499,32.13296440953135,31.78649590311467,33.80387810607875
4680,32.105043594330986,0.9507069444257612,33.909916263534164,32.353669877514676,31.947128281861097,33.908892357885364
4700,32.36247093122549,0.6209264576060419,34.11827444112713,32.565524890604806,32.43320405101802,34.150550078991465
4720,32.619125221508725,0.5534195045527215,34.35092332215853,32.7976750144875,32.42383256317952,34.35538541747105
4740,32.73787101284036,0.45292949725568904,34.58926571408793,33.024497092224124,32.56110831560101,34.54981016074619
4760,32.840058352472724,0.6099910443056268,34.603610551896466,33.05584868514065,32.75136787395248,34.60889707935079
4780,33.02074212073147,0.4193483447743258,34.839073029345585,33.16241228414699,32.85911478552776,34.84424659557504
4800,33.117713927859334,1.0114101974234393,34.971913589202025,33.37257722630508,32.94096829506982,34.940193813939345
4820,33.364640598597504,0.6038042362289118,35.18967264275714,33.586115302776385,33.47261047640639,35.189595694069595
4840,33.645035148029294,0.38416981612106343,35.40975042242906,33.823975624726636,33.52032473856755,35.371767643535435
4860,33.71865430197625,0.5145103703220991,35.47177399988489,33.92343056658487,33.49283597974011,35.41437749299919
4880,33.85456329760255,0.5093330973096897,35.67736626089403,34.02224823184747,33.79599855821304,35.65956230773877
4900,34.052082840792465,0.39979033504309514,35.91616666876706,34.10725822204218,33.940194668945495,35.89819995640711
4920,34.161726809410034,0.8323443243317399,36.04655448088309,34.31964804079726,34.018899748489375,36.00357203806293
4940,34.19695097554573,1.1673085742422749,36.12932944734759,34.38110070725686,34.18205180214246,36.08391389652945
4960,34.4579222720932,0.6068085346642145,36.14490745113658,34.62456432643375,34.53586152821008,36.277331471617856
4980,34.506921864138356,0.2103682271137733,36.135573024816495,34.857472165838224,34.48025914963014,36.50479091881909
5000,34.54061297105156,0.4600462624497551,36.34900190027285,34.926431688285476,34.52861611186661,36.43818542454075
5020,34.843879623548744,0.2951914472039277,36.59740634365271,35.108054722668115,34.66447489566659,36.676724165888366
5040,34.929622657378296,0.4047260201852815,36.802461739983144,35.28097659309456,34.77120719595986,36.83246884316594
5060,35.062116492624234,0.5315270374384704,36.81941091627437,35.37035882924089,34.849290052534556,36.92210076414439
5080,35.17762582931721,0.9052849112747536,37.03347034595745,35.53758156449396,35.05494038310997,37.08509366988262
5100,35.565168673174306,0.44078957646966,37.244364662792705,35.80203019978695,35.515036937431766,37.32611044659838
5120,35.61606718316127,0.9136538727963,37.28313952840654,35.92767972696384,35.4570984500421,37.33982264377384
5140,35.80378729898505,0.461493304806279,37.502415799299,36.14544516951715,35.58511144094759,37.5969653262544
5160,35.88193424746886,0.6720050215692263,37.510789501072075,36.247552643800105,35.76840475902998,37.609885933799646
5180,36.003232539736324,0.5689567505545958,37.74169970956402,36.409384360120626,35.98015230007333,37.82495359385054
5200,36.277942983422804,0.7434093483291934,37.96962589915678,36.63592041370962,36.10133161852541,38.05142521878734
5220,36.519755247633185,0.25996116447619244,38.21261425746974,36.85652881069817,36.48590730704732,38.29635799914742
5240,36.59880456805652,0.3763860923857371,38.44015525097547,36.976017262968725,36.52408340976798,38.503310627777395
5260,36.776297362912224,0.4794595792083015,38.46714315147521,37.01093113430225,36.55889403938709,38.54159516220512
