time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
0.0,54637.41681181635,0.0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.5431138887222275,-0.6632763604129865,1.3335733252707676,-0.2445940033295338,1.8461945384167762,-0.1671055584475179,1.5199516204574757,-0.2701842465878346,1.1005107338031377,0.4549637598446011,1.0272378201459988,0.08449333826484205,1.8089742392588684,0.35371717180138695,0.8912253256254197,0.41637697308063365,1.3378073898426228,0.12983343134433256,1.865196868548096,0.0070456903249863645,1.7719705059998625,-0.4551098119786863,1.8877394744359755,0.05602319142436936,1.8644516700377003,-0.3649961524080289,1.5119575181754257,0.19075544212727047,1.4841217845468175,-0.680357396901167,1.3895447380117876,0.18276857992315407,1.995484563506459,0.3954614060808252,1.3932472712617086,-0.05358723502254714,1.1161245946624976,-0.14530364155928008,1.3005859226115817,-0.8358373036854386,1.219924331384492,-0.446112426132414,1.2551732445204822,0.3755380077692697,1.1453833420576358,0.28211097578886524,1.5982954166057586,0.5641201786477217,1.774761310316245,0.03547682654967334,2.0659527338881856,0.07857388448404276,1.859988878860504,-0.02677135115534788,1.8728422351187715,-0.35851490367503513,1.986157367940438,0.4724744633655897,1.2994302571996275,0.28446258750869235
20.0,38521.75808649731,0.1,-1.9980755161769896,-4.048904479520203,-1.9320060235487624,-2.4962103908897566,-1.9494603653807971,-0.9984774215081094,-1.999710277451367,0.5001873558050758,-1.976017771331049,1.9997255883223375,-1.9523867340410674,3.4887136706749686,-1.9493152415119606,4.998742133595904,-1.9994762657313867,6.501387762999549,-1.998912485248241,8.081006377179737,1.5431138887222275,-0.6632763604129865,1.3335733252707676,-0.2445940033295338,1.8461945384167762,-0.1671055584475179,1.5199516204574757,-0.2701842465878346,1.1005107338031377,0.4549637598446011,1.0272378201459988,0.08449333826484205,1.8089742392588684,0.35371717180138695,0.8912253256254197,0.41637697308063365,1.3378073898426228,0.12983343134433256,1.865196868548096,0.0070456903249863645,1.7719705059998625,-0.4551098119786863,1.8877394744359755,0.05602319142436936,1.8644516700377003,-0.3649961524080289,1.5119575181754257,0.19075544212727047,1.4841217845468175,-0.680357396901167,1.3895447380117876,0.18276857992315407,1.995484563506459,0.3954614060808252,1.3932472712617086,-0.05358723502254714,1.1161245946624976,-0.14530364155928008,1.3005859226115817,-0.8358373036854386,1.219924331384492,-0.446112426132414,1.2551732445204822,0.3755380077692697,1.1453833420576358,0.28211097578886524,1.5982954166057586,0.5641201786477217,1.774761310316245,0.03547682654967334,2.0659527338881856,0.07857388448404276,1.859988878860504,-0.02677135115534788,1.8728422351187715,-0.35851490367503513,1.986157367940438,0.4724744633655897,1.2994302571996275,0.28446258750869235
40.0,28437.621150180603,0.6,-1.9893830183892773,-4.196522892119882,-1.9557085082284922,-2.476576676927906,-1.8860261194935728,-1.0403778618337762,-1.9963044836466017,0.46044662113776924,-1.923349023011847,2.0249573590465086,-1.8519031798555112,3.4727643779013895,-1.8736781316045608,5.0006868251491134,-1.946048483389872,6.5979360877746895,-1.9996857240415182,8.198188138314174,1.5431138887222275,-0.6632763604129865,1.3335733252707676,-0.2445940033295338,1.8461945384167762,-0.1671055584475179,1.5199516204574757,-0.2701842465878346,1.1005107338031377,0.4549637598446011,1.0272378201459988,0.08449333826484205,1.8089742392588684,0.35371717180138695,0.8912253256254197,0.41637697308063365,1.3378073898426228,0.12983343134433256,1.865196868548096,0.0070456903249863645,1.7719705059998625,-0.4551098119786863,1.8877394744359755,0.05602319142436936,1.8644516700377003,-0.3649961524080289,1.5119575181754257,0.19075544212727047,1.4841217845468175,-0.680357396901167,1.3895447380117876,0.18276857992315407,1.995484563506459,0.3954614060808252,1.3932472712617086,-0.05358723502254714,1.1161245946624976,-0.14530364155928008,1.3005859226115817,-0.8358373036854386,1.219924331384492,-0.446112426132414,1.2551732445204822,0.3755380077692697,1.1453833420576358,0.28211097578886524,1.5982954166057586,0.5641201786477217,1.774761310316245,0.03547682654967334,2.0659527338881856,0.07857388448404276,1.859988878860504,-0.02677135115534788,1.8728422351187715,-0.35851490367503513,1.986157367940438,0.4724744633655897,1.2994302571996275,0.28446258750869235
60.0,24211.75477055829,1.0,-1.9822842867774242,-4.267326067093118,-1.9670169220216203,-2.5041749577343353,-1.870385729088656,-1.0449073171673204,-2.003784498565087,0.4471065366719043,-1.9026573588006463,2.0010078812672534,-1.8806969952692925,3.484026536844035,-1.8743674399857586,5.087144642989232,-1.9451705378411464,6.596898208309585,-2.0077690166878264,8.309556633383806,1.5431138887222275,-0.6632763604129865,1.3335733252707676,-0.2445940033295338,1.8461945384167762,-0.1671055584475179,1.5199516204574757,-0.2701842465878346,1.1005107338031377,0.4549637598446011,1.0272378201459988,0.08449333826484205,1.8089742392588684,0.35371717180138695,0.8912253256254197,0.41637697308063365,1.3378073898426228,0.12983343134433256,1.865196868548096,0.0070456903249863645,1.7719705059998625,-0.4551098119786863,1.8877394744359755,0.05602319142436936,1.8644516700377003,-0.3649961524080289,1.5119575181754257,0.19075544212727047,1.4841217845468175,-0.680357396901167,1.3895447380117876,0.18276857992315407,1.995484563506459,0.3954614060808252,1.3932472712617086,-0.05358723502254714,1.1161245946624976,-0.14530364155928008,1.3005859226115817,-0.8358373036854386,1.219924331384492,-0.446112426132414,1.2551732445204822,0.3755380077692697,1.1453833420576358,0.28211097578886524,1.5982954166057586,0.5641201786477217,1.774761310316245,0.03547682654967334,2.0659527338881856,0.07857388448404276,1.859988878860504,-0.02677135115534788,1.8728422351187715,-0.35851490367503513,1.986157367940438,0.4724744633655897,1.2994302571996275,0.28446258750869235
80.0,21546.18356756929,1.8,-1.982145045021022,-4.407548282632076,-1.9149070232773915,-2.5790830616882934,-1.824483762807627,-1.0235423140658302,-2.011375520439663,0.43497821308032886,-1.8574645583966523,1.982382729480868,-1.8337537222950941,3.5508966574080723,-1.8123857622739543,5.15273159281031,-2.006855496556745,6.749473861303047,-2.0100033976024934,8.44244072056345,1.5431138887222275,-0.6632763604129865,1.3335733252707676,-0.2445940033295338,1.8461945384167762,-0.1671055584475179,1.5199516204574757,-0.2701842465878346,1.1005107338031377,0.4549637598446011,1.0272378201459988,0.08449333826484205,1.8089742392588684,0.35371717180138695,0.8912253256254197,0.41637697308063365,1.3378073898426228,0.12983343134433256,1.865196868548096,0.0070456903249863645,1.7719705059998625,-0.4551098119786863,1.8877394744359755,0.05602319142436936,1.8644516700377003,-0.3649961524080289,1.5119575181754257,0.19075544212727047,1.4841217845468175,-0.680357396901167,1.3895447380117876,0.18276857992315407,1.995484563506459,0.3954614060808252,1.3932472712617086,-0.05358723502254714,1.1161245946624976,-0.14530364155928008,1.3005859226115817,-0.8358373036854386,1.219924331384492,-0.446112426132414,1.2551732445204822,0.3755380077692697,1.1453833420576358,0.28211097578886524,1.5982954166057586,0.5641201786477217,1.774761310316245,0.03547682654967334,2.0659527338881856,0.07857388448404276,1.859988878860504,-0.02677135115534788,1.8728422351187715,-0.35851490367503513,1.986157367940438,0.4724744633655897,1.2994302571996275,0.28446258750869235
100.0,11925.298858219743,1.9,-1.9695914745141674,-4.4802780648414195,-1.9503022345282417,-2.6507421171211076,-1.8613642520091929,-1.0363169062960518,-2.065212364521732,0.48579557425413905,-1.8711050881331306,2.0032371388217003,-1.8770787018826751,3.6118112883603475,-1.8670371990219032,5.172605487348858,-2.0136258100687505,6.75265626834293,-1.9993477305151353,8.493935369251234,1.5431138887222275,-0.6632763604129865,1.3335733252707676,-0.2445940033295338,1.8461945384167762,-0.1671055584475179,1.5199516204574757,-0.2701842465878346,1.1005107338031377,0.4549637598446011,1.0272378201459988,0.08449333826484205,1.8089742392588684,0.35371717180138695,0.8912253256254197,0.41637697308063365,1.3378073898426228,0.12983343134433256,1.865196868548096,0.0070456903249863645,1.7719705059998625,-0.4551098119786863,1.8877394744359755,0.05602319142436936,1.8644516700377003,-0.3649961524080289,1.5119575181754257,0.19075544212727047,1.4841217845468175,-0.680357396901167,1.3895447380117876,0.18276857992315407,1.995484563506459,0.3954614060808252,1.3932472712617086,-0.05358723502254714,1.1161245946624976,-0.14530364155928008,1.3005859226115817,-0.8358373036854386,1.219924331384492,-0.446112426132414,1.2551732445204822,0.3755380077692697,1.1453833420576358,0.28211097578886524,1.5982954166057586,0.5641201786477217,1.774761310316245,0.03547682654967334,2.0659527338881856,0.07857388448404276,1.859988878860504,-0.02677135115534788,1.8728422351187715,-0.35851490367503513,1.986157367940438,0.4724744633655897,1.2994302571996275,0.28446258750869235
120.0,9638.796044599298,2.3,-1.9794609491303745,-4.628292913176855,-1.9160406415352014,-2.712744024599556,-1.7847706023380254,-1.101382826422841,-2.0811855677962914,0.4649794864641034,-1.8197371844123755,2.010169575123825,-1.8300927234646363,3.6240112817335275,-1.8227212898446226,5.1260921405927515,-2.04987848375953,6.838513135550636,-1.988447650950821,8.675211326474178,1.5431138887222275,-0.6632763604129865,1.3335733252707676,-0.2445940033295338,1.8461945384167762,-0.1671055584475179,1.5199516204574757,-0.2701842465878346,1.1005107338031377,0.4549637598446011,1.0272378201459988,0.08449333826484205,1.8089742392588684,0.35371717180138695,0.8912253256254197,0.41637697308063365,1.3378073898426228,0.12983343134433256,1.865196868548096,0.0070456903249863645,1.7719705059998625,-0.4551098119786863,1.8877394744359755,0.05602319142436936,1.8644516700377003,-0.3649961524080289,1.5119575181754257,0.19075544212727047,1.4841217845468175,-0.680357396901167,1.3895447380117876,0.18276857992315407,1.995484563506459,0.3954614060808252,1.3932472712617086,-0.05358723502254714,1.1161245946624976,-0.14530364155928008,1.3005859226115817,-0.8358373036854386,1.219924331384492,-0.446112426132414,1.2551732445204822,0.3755380077692697,1.1453833420576358,0.28211097578886524,1.5982954166057586,0.5641201786477217,1.774761310316245,0.03547682654967334,2.0659527338881856,0.07857388448404276,1.859988878860504,-0.02677135115534788,1.8728422351187715,-0.35851490367503513,1.986157367940438,0.4724744633655897,1.2994302571996275,0.28446258750869235
140.0,9215.436155032476,2.7,-1.9604615943604535,-4.6479812933815605,-1.9407696886756916,-2.722065243080337,-1.7843885086213735,-1.118511618720892,-2.0885685159025345,0.4400946592979329,-1.838093495416711,2.03000309772641,-1.851741988625968,3.5610123681822885,-1.842088795636224,5.105007538661102,-2.0350842227710415,6.847190064575216,-1.980587375274465,8.710993728831639,1.5431138887222275,-0.6632763604129865,1.3335733252707676,-0.2445940033295338,1.8461945384167762,-0.1671055584475179,1.5199516204574757,-0.2701842465878346,1.1005107338031377,0.4549637598446011,1.0272378201459988,0.08449333826484205,1.8089742392588684,0.35371717180138695,0.8912253256254197,0.41637697308063365,1.3378073898426228,0.12983343134433256,1.865196868548096,0.0070456903249863645,1.7719705059998625,-0.4551098119786863,1.8877394744359755,0.05602319142436936,1.8644516700377003,-0.3649961524080289,1.5119575181754257,0.19075544212727047,1.4841217845468175,-0.680357396901167,1.3895447380117876,0.18276857992315407,1.995484563506459,0.3954614060808252,1.3932472712617086,-0.05358723502254714,1.1161245946624976,-0.14530364155928008,1.3005859226115817,-0.8358373036854386,1.219924331384492,-0.446112426132414,1.2551732445204822,0.3755380077692697,1.1453833420576358,0.28211097578886524,1.5982954166057586,0.5641201786477217,1.774761310316245,0.03547682654967334,2.0659527338881856,0.07857388448404276,1.859988878860504,-0.02677135115534788,1.8728422351187715,-0.35851490367503513,1.986157367940438,0.4724744633655897,1.2994302571996275,0.28446258750869235
160.0,8098.305904018307,2.8,-1.9249073581872704,-4.751384752514834,-1.9611191891634845,-2.8141512199505954,-1.8264846911425159,-1.2042586256248402,-2.1234473418551576,0.4168891437282233,-1.8360053752824406,2.081777384520121,-1.878226357754206,3.565171669095899,-1.8885937159641208,5.161267202627462,-2.024109363008317,6.840740770057205,-1.965399714210396,8.83245199498082,1.5431138887222275,-0.6632763604129865,1.3335733252707676,-0.2445940033295338,1.8461945384167762,-0.1671055584475179,1.5199516204574757,-0.2701842465878346,1.1005107338031377,0.4549637598446011,1.0272378201459988,0.08449333826484205,1.8089742392588684,0.35371717180138695,0.8912253256254197,0.41637697308063365,1.3378073898426228,0.12983343134433256,1.865196868548096,0.0070456903249863645,1.7719705059998625,-0.4551098119786863,1.8877394744359755,0.05602319142436936,1.8644516700377003,-0.3649961524080289,1.5119575181754257,0.19075544212727047,1.4841217845468175,-0.680357396901167,1.3895447380117876,0.18276857992315407,1.995484563506459,0.3954614060808252,1.3932472712617086,-0.05358723502254714,1.1161245946624976,-0.14530364155928008,1.3005859226115817,-0.8358373036854386,1.219924331384492,-0.446112426132414,1.2551732445204822,0.3755380077692697,1.1453833420576358,0.28211097578886524,1.5982954166057586,0.5641201786477217,1.774761310316245,0.03547682654967334,2.0659527338881856,0.07857388448404276,1.859988878860504,-0.02677135115534788,1.8728422351187715,-0.35851490367503513,1.986157367940438,0.4724744633655897,1.2994302571996275,0.28446258750869235
180.0,8097.90571676769,2.8,-1.8732453238905489,-4.821127598278845,-1.9502156575984517,-2.8987220917431795,-1.8469534428549674,-1.272163793578215,-2.187524390510858,0.47179376703277,-1.8409986246329395,2.081380672962702,-1.8342303324201061,3.600156843987803,-1.827216209610868,5.191495620369418,-2.0902302842047353,6.922522028926773,-1.9470315472163506,8.87983025039301,1.5431138887222275,-0.6632763604129865,1.3335733252707676,-0.2445940033295338,1.8461945384167762,-0.1671055584475179,1.5199516204574757,-0.2701842465878346,1.1005107338031377,0.4549637598446011,1.0272378201459988,0.08449333826484205,1.8089742392588684,0.35371717180138695,0.8912253256254197,0.41637697308063365,1.3378073898426228,0.12983343134433256,1.865196868548096,0.0070456903249863645,1.7719705059998625,-0.4551098119786863,1.8877394744359755,0.05602319142436936,1.8644516700377003,-0.3649961524080289,1.5119575181754257,0.19075544212727047,1.4841217845468175,-0.680357396901167,1.3895447380117876,0.18276857992315407,1.995484563506459,0.3954614060808252,1.3932472712617086,-0.05358723502254714,1.1161245946624976,-0.14530364155928008,1.3005859226115817,-0.8358373036854386,1.219924331384492,-0.446112426132414,1.2551732445204822,0.3755380077692697,1.1453833420576358,0.28211097578886524,1.5982954166057586,0.5641201786477217,1.774761310316245,0.03547682654967334,2.0659527338881856,0.07857388448404276,1.859988878860504,-0.02677135115534788,1.8728422351187715,-0.35851490367503513,1.986157367940438,0.4724744633655897,1.2994302571996275,0.28446258750869235
