time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.7070082290135087,0.9981328603845601,2.2535377934470615,0.8966192422405039,2.5723183951089137,0.3609557334793969,0.41528582535659453,1.7528847941636267,2.549729392828575,1.588637658911392,1.2575514744054064,-0.4835742825570857,0.5971467175932704,0.21152554408128132,0.9707182974021161,-1.3680970999474389,2.0086040344397493,-0.9843111898997883,0.46150254260199675,0.8129572902758335
20,50337.31188921906,0,-1.998248271284734,-2.025857580065773,-1.999971099069152,-0.4999489533512187,-1.9999601743366957,1.000094459675659,-1.9892086067215657,2.5031564532283683,-1.9975611267417097,4.002233025493532,-1.9999761521699124,5.499927234592838,-1.7798672942505267,6.984024875280353,-1.999916729359606,8.499475638111717,-2.0000203456330907,10.00049980845313,1.7070082290135087,0.9981328603845601,2.2535377934470615,0.8966192422405039,2.5723183951089137,0.3609557334793969,0.41528582535659453,1.7528847941636267,2.549729392828575,1.588637658911392,1.2575514744054064,-0.4835742825570857,0.5971467175932704,0.21152554408128132,0.9707182974021161,-1.3680970999474389,2.0086040344397493,-0.9843111898997883,0.46150254260199675,0.8129572902758335
40,33597.80398561552,0,-1.9965830244450882,-2.247897473882468,-1.9993116129986657,-0.5106128762776132,-1.7535792701529591,1.0406238020763408,-1.75017233808577,2.5089022698145196,-1.7514927093701191,4.0249408861517875,-2.229544508659787,5.5848717393167355,-1.7506235602050717,6.9831538436473455,-1.9976284972405314,8.497440772470824,-2.001532692179585,10.192530199341482,1.7070082290135087,0.9981328603845601,2.2535377934470615,0.8966192422405039,2.5723183951089137,0.3609557334793969,0.41528582535659453,1.7528847941636267,2.549729392828575,1.588637658911392,1.2575514744054064,-0.4835742825570857,0.5971467175932704,0.21152554408128132,0.9707182974021161,-1.3680970999474389,2.0086040344397493,-0.9843111898997883,0.46150254260199675,0.8129572902758335
60,25225.07997503753,0,-1.9875602668378247,-2.4421446909137443,-2.0510534273913184,-0.7407573968362502,-1.7537550521994651,1.0389628274173623,-1.7526332733978707,2.511580865649355,-1.7514431160488422,4.024965861425966,-2.233728698240014,5.5865215890248905,-1.5425836369752934,7.046669989746845,-1.985252980670787,8.25468515015609,-2.0016491367095144,10.246355587120856,1.7070082290135087,0.9981328603845601,2.2535377934470615,0.8966192422405039,2.5723183951089137,0.3609557334793969,0.41528582535659453,1.7528847941636267,2.549729392828575,1.588637658911392,1.2575514744054064,-0.4835742825570857,0.5971467175932704,0.21152554408128132,0.9707182974021161,-1.3680970999474389,2.0086040344397493,-0.9843111898997883,0.46150254260199675,0.8129572902758335
80,20198.045065644554,0,-1.986904220883577,-2.4951418909209733,-2.0526562811485354,-0.7540748345896129,-1.717285469287902,0.9849243592135003,-1.7811613356701228,2.7481762982449878,-1.627700684655393,4.216552348176422,-2.242873491915435,5.601900032911651,-1.5112773105933452,7.051345424311192,-1.9852380811420294,8.252555504591655,-1.9995567696473262,10.246756688158733,1.7070082290135087,0.9981328603845601,2.2535377934470615,0.8966192422405039,2.5723183951089137,0.3609557334793969,0.41528582535659453,1.7528847941636267,2.549729392828575,1.588637658911392,1.2575514744054064,-0.4835742825570857,0.5971467175932704,0.21152554408128132,0.9707182974021161,-1.3680970999474389,2.0086040344397493,-0.9843111898997883,0.46150254260199675,0.8129572902758335
100,6178.8328148035425,0,-1.984673662133811,-2.4975360468849597,-2.1136212154117673,-0.8322186552206402,-1.6575610148252338,0.81152961871136,-1.7812915764256894,2.753258838990084,-1.6160352546129748,4.2359205922743834,-2.440196513121799,5.7242123147927675,-1.5028734134930706,7.047567529503686,-1.9848811190353488,8.54490460797618,-1.9625430984203458,10.439850249236342,1.7070082290135087,0.9981328603845601,2.2535377934470615,0.8966192422405039,2.5723183951089137,0.3609557334793969,0.41528582535659453,1.7528847941636267,2.549729392828575,1.588637658911392,1.2575514744054064,-0.4835742825570857,0.5971467175932704,0.21152554408128132,0.9707182974021161,-1.3680970999474389,2.0086040344397493,-0.9843111898997883,0.46150254260199675,0.8129572902758335
120,103.62279544095281,0,-1.9679863815573473,-2.7421062388426964,-2.210351600430229,-0.9486266184712201,-1.6518011670757553,0.817137060295129,-1.7469816744388946,2.5138364557590824,-1.543753809866807,4.434458874941753,-2.4417744707754094,5.729092207884392,-1.2635799062723223,7.04042218797856,-1.984387022828311,8.50693940028557,-1.9624620768568466,10.48916491809199,1.7070082290135087,0.9981328603845601,2.2535377934470615,0.8966192422405039,2.5723183951089137,0.3609557334793969,0.41528582535659453,1.7528847941636267,2.549729392828575,1.588637658911392,1.2575514744054064,-0.4835742825570857,0.5971467175932704,0.21152554408128132,0.9707182974021161,-1.3680970999474389,2.0086040344397493,-0.9843111898997883,0.46150254260199675,0.8129572902758335
140,97.92087975108402,1,-1.9679819379408303,-2.742458394352224,-2.2099796354437675,-0.9315338277515586,-1.4274031249397872,0.8877967098371248,-1.745226625419123,2.508504906862616,-1.5365026495149168,4.470015091625103,-2.637361682529858,5.8664449582439975,-1.2637874701304344,7.044401828512982,-2.122863996894743,8.70682686666964,-1.9278352900667992,10.669316116679502,1.7070082290135087,0.9981328603845601,2.2535377934470615,0.8966192422405039,2.5723183951089137,0.3609557334793969,0.41528582535659453,1.7528847941636267,2.549729392828575,1.588637658911392,1.2575514744054064,-0.4835742825570857,0.5971467175932704,0.21152554408128132,0.9707182974021161,-1.3680970999474389,2.0086040344397493,-0.9843111898997883,0.46150254260199675,0.8129572902758335
160,95.89654632896048,1,-1.9245177140844298,-2.8587260833887163,-2.2836829290480902,-0.7134554448468883,-1.4221435702359022,0.8941866813025323,-1.7952823163226768,2.7349097774980295,-1.5351940638066472,4.456078107008134,-2.6367440752813796,5.86878529578183,-1.0303718046128072,7.060670395260568,-2.1305750512836084,8.708622122080822,-1.9275828684227239,10.732136125574868,1.7070082290135087,0.9981328603845601,2.2535377934470615,0.8966192422405039,2.5723183951089137,0.3609557334793969,0.41528582535659453,1.7528847941636267,2.549729392828575,1.588637658911392,1.2575514744054064,-0.4835742825570857,0.5971467175932704,0.21152554408128132,0.9707182974021161,-1.3680970999474389,2.0086040344397493,-0.9843111898997883,0.46150254260199675,0.8129572902758335
180,90.87821619476696,3,-1.9243190287397134,-2.684212715692749,-2.2754833011860307,-0.7190128064424505,-1.193847934367811,0.9601069748951004,-1.7984699696864197,2.750599726176846,-1.3245170812762885,4.355091938609346,-2.546236882148509,6.0297020368613525,-1.1330370431876235,7.062237846353487,-2.3064826195854082,8.799570213788623,-1.8526522075257892,10.806595832824398,1.7070082290135087,0.9981328603845601,2.2535377934470615,0.8966192422405039,2.5723183951089137,0.3609557334793969,0.41528582535659453,1.7528847941636267,2.549729392828575,1.588637658911392,1.2575514744054064,-0.4835742825570857,0.5971467175932704,0.21152554408128132,0.9707182974021161,-1.3680970999474389,2.0086040344397493,-0.9843111898997883,0.46150254260199675,0.8129572902758335
