time step,failed agent x-position,formation velocity,other agent x-positions,,,
1440,1.4406736969889709,0.17563631829597875,8.639667721759706,6.460164684549582,4.519749105386849,2.4612698460881184
1460,1.4508139001767515,0.34589550764718385,8.61448725989119,6.586700240343546,4.750513009610925,2.275505561706784
1480,1.463512086000763,0.45363652016413364,8.554386017806223,6.595093324736771,4.702433215977187,2.528752015992289
1500,1.481034689290043,0.23984305546793486,8.796155089025198,6.759816902129057,4.618383394727838,2.4329142096103924
1520,1.4944679123499491,0.267507543942341,9.032642016261363,6.9063083201345865,4.830309823937805,2.7361813045977454
1540,1.5136987238396058,0.1976750591876135,8.822872301411216,7.110107501033761,4.720274685207173,2.674195289847402
1560,1.5289710269046228,0.17535463192332879,8.812169885081936,6.98879619876829,4.7835335890851844,2.4619063716354415
1580,1.5405220110038575,0.29264580605819485,9.036414496748684,7.001421175033052,5.006492326542466,2.714197019481852
1600,1.5593915064140407,0.18728114368489293,8.847168993251763,7.23036321302836,5.02555845402609,2.9713571981345606
1620,1.58741125783181,0.18627214006112094,9.076954923389446,7.374834415457739,4.98760620831562,2.7576284459456293
1640,1.5973420658735873,0.3348552976215763,9.17658698774338,7.406619937492762,5.002767835151069,2.7807541190912834
1660,1.6108927234713573,0.2858249203102963,9.20291158690608,7.622095026204313,5.185840631768466,2.995659681568589
1680,1.6297872401576177,0.13230553835461023,9.088538398611227,7.616406667002149,5.407398788404022,3.2478357536355755
1700,1.6826014985749067,0.3003983470178055,9.25894379674509,7.4163568125806165,5.389218872880781,3.4857079551023444
1720,1.8151808510919052,0.3212168931899817,9.13779548692579,7.499899241171889,5.1895192672824955,3.2637982933006757
1740,1.8309363279150785,0.19580785546495116,9.095411019506386,7.711118011701236,5.418267526852134,3.275848713917055
1760,1.8541989052633796,0.08504943944418035,9.089626893755979,7.595079951798144,5.648354805477993,3.509267395562615
1780,1.9147920977600483,0.2571451629361789,9.256186783549175,7.599596444998099,5.419553180421994,3.7528528271373025
1800,1.9818379726177642,0.23717106178566616,9.189212509475022,7.834437885553143,5.499691086911735,3.550674317376602
1820,2.0067077019429,0.2531728207203862,9.389502009307392,7.7028973550269555,5.538082020282232,3.7242811262200295
1840,2.0347643364521373,0.43036061303083334,9.312537183843087,7.903033268277884,5.780707386456291,3.7671071574253245
1860,2.086286553890023,0.07054427695438593,9.287838745527127,7.777813503609101,5.534681601498978,3.981528852537134
1880,2.1180227230780933,0.18903942737873963,9.498609031893302,7.789811027713894,5.718140215022906,3.802569101021211
1900,2.1355910548334993,0.5541191150698326,9.375163582563422,8.006300756050392,5.754573997204812,3.9377463570745155
1920,2.2147224407241204,0.25747084587327845,9.575490922529768,7.880147341480139,5.9731078758667735,4.266926538329657
1940,2.3662527904807575,0.19465399751121493,9.467900469605507,8.113437306241067,5.759316802255899,4.261828938812149
1960,2.393106026241778,0.14492281704174975,9.45814990895479,8.010868574816714,5.951573948346537,4.113591440449031
1980,2.4179979854880287,0.1569473819709934,9.666729635782472,8.013357450661173,5.740686372472181,4.34025004737555
2000,2.4511197447920194,0.31997226008252916,9.560942269921915,8.149279698504012,5.843960410309009,4.3471933256625785
2020,2.4978039149177107,0.20753305515182802,9.762639263507422,8.015528307514588,5.97876353764957,4.55913454990023
2040,2.6608297011944684,0.2780074275452654,9.634898714526564,8.225319565787517,5.772943397397842,4.56381590849722
2060,2.694106916085631,0.1085018293477406,9.618711904929706,8.06650803676247,6.0184131481433685,4.531572490979424
2080,2.7412817455946152,0.212089995632634,9.830836467824835,8.070556495256112,5.7955883601926885,4.74475674487605
2100,2.7831959597359264,0.16086916789145783,9.692306933820069,8.285943434460433,6.0406878075877,4.780832504863217
2120,2.8654596479920915,0.23443342851246526,9.891230928609227,8.163422699615847,6.091476485734201,5.010413809068669
2140,3.121345539189768,0.3849056061035749,9.778472650877738,8.381621605718655,5.99084887248736,5.025244727367336
2160,3.1604799673427575,0.10137861824138472,9.755645089699287,8.26258059732582,6.236949200127713,5.120330426936296
2180,3.2677821325470173,0.24232075401040362,9.961676087288456,8.26751624525862,6.039788247163557,5.314491352025102
2200,3.3861256613043462,0.30487484964277606,9.838036181841488,8.505341136647035,6.297483073453195,5.521815787955286
2220,3.5415086456441163,0.2621026393328489,10.022195631558441,8.404972353150272,6.296656691656896,5.7205582219034765
2240,3.8144341721732005,0.47249125290671923,9.948108947731717,8.607202744620443,6.264796912390871,5.770552265849735
2260,3.9592649674216016,0.08005891343730188,9.91715567703981,8.480428273270597,6.505157887285458,5.9967163152162675
2280,4.115702448179731,0.27990179459064835,10.107733267638402,8.485102375628337,6.309534562844787,6.202689466472822
2300,4.2094579025160215,0.3587567559958047,9.974364084677173,8.704784646268402,6.593928973541379,6.387621977252102
2320,4.387479502065906,0.24891598178709656,10.159397340253362,8.656109980403375,6.609982974219074,6.60114987672907
2340,4.610382530368247,0.6602669201129101,10.133245445056502,8.8614836775814,6.528514389442231,6.656747433748682
2360,4.828483818488406,0.22790539945407534,10.085831227661238,8.949177416427817,6.7563178788844525,6.884881094234575
2380,4.850642221143262,0.4733741969728073,10.278913478788406,8.957814361685077,7.048893761420789,7.087989878039006
2400,5.04341859283519,0.47925625723651216,10.29935202167369,9.18868644568593,7.030354082114499,7.141942098155446
2420,5.247217492436331,0.3057559929063486,10.453558607393854,9.10847952646412,7.223389415761886,7.486096145837743
2440,5.4308265443951536,0.469489621826491,10.469109079715137,9.285148052924217,6.988583963623288,7.523505400633858
2460,5.523023413827689,0.32435069199601474,10.693894378639664,9.535357549222661,7.368327328074752,7.761893659352613
2480,5.681913259410179,0.22006670902075318,10.704009298183925,9.560238718410833,7.442061153504612,7.8565791870262265
2500,5.74323644506269,0.35657434356678924,10.895802556793592,9.501697610094304,7.373428031155694,7.937989425486568
2520,5.975706189024806,0.21573674667678855,11.02969465997452,9.713367379358191,7.605238690888605,8.174372374411888
2540,6.071081531854685,0.39027842181426675,11.17774959444136,9.880538030072588,7.600679835529839,8.136524958478255
2560,6.129001942876246,0.2442732736762349,11.211116520805476,10.047617062680898,7.8849471717564406,8.351421565620566
2580,6.229846708370554,0.31613026645538006,11.296528496437684,10.05640501702425,8.179683042574881,8.504866341689482
2600,6.441368103084954,0.1300972736742983,11.470301868542863,10.006018802488217,8.121703306461916,8.635884675234923
2620,6.483906477020974,0.405080423010493,11.498151767065867,10.246816450408092,8.211418527999212,8.670927753743019
2640,6.672141028424229,0.378221717858827,11.535893093379347,10.424627585766908,8.278057196670598,8.815349752216353
2660,6.741002496706481,0.41440143479043046,11.682504671483644,10.518397683118131,8.287685724840028,8.920266855483575
2680,6.759945773053775,0.415659761916152,11.926631616818119,10.679567860867827,8.592977903534905,8.9242973350703
2700,6.776051773539959,0.31432969077859874,12.162188159217001,10.872841791630595,8.69073933353659,8.964851459003516
2720,6.8033349968487,0.41358038428723376,12.40074193395361,11.084158493272067,8.816274199381516,8.992630670681688
2740,7.050944653911757,0.4853051676286092,12.494698990487256,10.99900718478179,8.982556034222037,9.172827007276144
2760,7.175259269914016,0.39286584461340124,12.569031817167852,11.207155322761338,8.87298611754154,9.323006485673883
2780,7.213274409009814,0.3539270890020611,12.566715364885374,11.223198940855164,9.185587635977289,9.467445549193947
2800,7.4572570841236745,0.4809441251628493,12.756095711191007,11.305873768772642,9.16835094690064,9.559382914822816
2820,7.616732731284054,0.20570678534597348,12.79671700857451,11.52354287543292,9.392791744814819,9.790338643019464
2840,7.746471981153717,0.49069570597954587,12.864273304577228,11.45013849428831,9.339399324947706,9.846153743908197
2860,7.90534131029326,0.5833459071372079,12.968119346639885,11.650471173557031,9.310223486541318,9.990164085331035
2880,7.942074184056872,0.3237341738257008,12.93508613735957,11.669297960061924,9.749148197224626,10.205882014127411
2900,8.078137939714452,0.8159695846590236,13.032899520277894,11.878249917990754,9.629424025493659,10.208557984553796
2920,8.146655568656552,0.26244211961694386,13.369210908158104,11.748974695357484,9.872799056200828,10.328218828849252
2940,8.173722918918497,0.6195698851412258,13.494976197870717,11.96583385190347,9.651427326899059,10.262028281387707
2960,8.229764293960283,0.3556342210536724,13.611294586035928,12.205543936844448,10.003169557862792,10.527446670259621
2980,8.409204846405032,0.2708346822657187,13.620268678103969,12.232153553639735,10.162317320642803,10.646138991535036
3000,8.515591902231339,0.43395955693208765,13.809677450491597,12.155576000040336,10.037250474846555,10.597935981054945
3020,8.727619177972581,0.35328320615075914,13.812815143964569,12.374671321383946,10.248584192875539,10.81157317627994
3040,8.922463083676085,0.37588957515376764,13.904037246168379,12.304743365200729,10.268565359077934,11.046255502917404
3060,8.976025649893408,0.5326537538536443,14.009727029269346,12.412070343550086,10.243380222057915,11.103690415409435
3080,8.987773944248996,0.4366937176237696,14.25047807821634,12.544872311304275,10.44788011830818,11.001877799592439
3100,9.009148808929847,0.3371732790322337,14.253193934469937,12.781073625180488,10.734465765456775,11.135610750336667
3120,9.247987624573678,0.16572071649614198,14.469116160360837,12.741572657230618,10.826284225217803,11.413437588883848
3140,9.284914330029842,0.5956633540966665,14.398555905653357,12.985625393147822,10.758615674602808,11.31253458206367
3160,9.43842183044148,0.20833723710369964,14.382087567414228,13.144505789665308,11.011075077041074,11.596539429736172
3180,9.482559747234117,0.4689885607512204,14.54449072842284,13.147404622606638,11.28011621711663,11.623158251887705
3200,9.519370207679955,0.287614078537265,14.783776306927074,13.04463231054161,11.282170698867763,11.70552342493934
3220,9.570017087403073,0.322828565821209,14.803877599167418,13.29255531357101,11.285723609999163,11.712839365076327
3240,9.704436952148331,0.5095499223101647,14.814875710124713,13.403174878918643,11.342434294798736,11.942221609681845
3260,9.862727877883128,0.44962121102670505,14.997361972241443,13.590752370805413,11.666834400703358,12.122306605334657
3280,9.939585169428607,0.32418639878585775,15.087046948150256,13.596876932896171,11.519184241076566,12.151810854765053
3300,9.97749437721961,0.2691046751235774,15.279142047181033,13.561506150432296,11.502924379486583,12.023148100851778
3320,10.007037588837111,0.36265867304756977,15.50206265685543,13.745176843988899,11.62164173171626,12.157653620719632
3340,10.054181823123493,0.14025969116334264,15.606252614053869,13.98554196246459,11.733525372255183,12.162737327810301
3360,10.100495901886188,0.2257246453068559,15.604500188132114,13.854100886192006,11.74904646386021,12.26937067061429
3380,10.157435126669817,0.31202862122012043,15.728773374779184,13.849713668107762,11.654680451670846,12.362531025893524
3400,10.297011527939759,0.1278695695831657,15.641097599758275,14.069921150878924,12.109505271547395,12.474872011484397
3420,10.339673309359494,0.3726395762348437,15.856140750327402,14.089126890578806,12.07298829528571,12.435104766880915
3440,10.53039153207786,0.20580198154866675,15.879422084340334,14.33530392095559,12.164223621498357,12.60209452058199
3460,10.592441345913155,0.29335802519067344,15.87663040633991,14.207655485672065,12.201648366066483,12.735276525307999
3480,10.626765061979167,0.28952509042316726,16.081942018576008,14.209024663178463,12.05906522260548,12.778812174773154
3500,10.660012093078574,0.2502096548843178,15.944160247050899,14.437353790749691,12.526647008325362,12.79150629488035
3520,10.766046425274094,0.3372052412466183,16.164017689729796,14.553304299802727,12.558885226478132,12.829108493710912
3540,10.790037918172558,0.16928381292305344,16.365037394636605,14.78976767106741,12.662021114250852,12.856489698142905
3560,10.804486288982538,0.5055019847836811,16.411482373809097,14.808185962752622,12.7853817454795,13.004195446742582
3580,10.860781440753936,0.6147404189560169,16.656213287159623,14.96215314531428,12.876063715569483,12.988324900814522
3600,10.909705259991618,0.11718277419092224,16.902216733654836,15.180724348465704,13.031070652888907,13.06217059099641
3620,10.93101906329273,0.4226514056709072,17.12809653037089,15.403669168963782,13.086942812279462,13.101025428862407
3640,11.07816779833015,0.7031337176235173,17.151214849468357,15.348024184540778,13.390271711166779,13.303082347745708
3660,11.4804416654109,0.3253673378955227,17.102249491838236,15.50592321610261,13.195647220582076,13.54542478995014
3680,11.594700246934217,0.1452434551388065,17.028215201944533,15.51638018351552,13.51302692841835,13.75226144578021
3700,11.709355584092588,0.34971950985694505,17.236869060965446,15.518796347439013,13.523479371183992,13.895706751347088
3720,11.981621926720361,0.3706113889729663,17.270040795791633,15.762674737666481,13.85661938884252,14.125333048627926
3740,12.013429495196146,0.3562946815901661,17.448884634854732,15.86442162597593,13.565782468448884,14.078906816607205
3760,12.030844610133759,0.5513488600908646,17.479401356835783,15.965772701340056,14.013241349008624,14.144723478707544
3780,12.054147247450928,0.5151303881444449,17.724005709173785,16.098851597053216,14.015321972420637,14.170016794028868
3800,12.090500915014381,0.42445552144952375,17.967596655089046,16.290690776218643,14.193118062610644,14.32831486653551
3820,12.32852672309739,0.4851466433929139,18.210680650791115,16.532919254436994,14.359591967014918,14.430752418680314
3840,12.339295334937539,0.5216362161286938,18.25914460215986,16.702591090170507,14.588040882097914,14.531240139305435
3860,12.401855438051747,0.6639778708029331,18.440782887078132,16.816957961885688,14.762100985776343,14.684715284644973
3880,12.618159667856155,0.30553188491217054,18.684218344480175,17.00315604515801,14.85687423542095,14.797287491659588
3900,12.650568612968563,0.45156857957800883,18.92533257281701,17.19895234710925,14.983171702380222,14.941444648300457
3920,12.971038744512398,0.5991592493106317,18.990649700646745,17.10022595631861,15.050864183376188,15.120679116714395
3940,13.118236086935465,0.45213358815972626,19.041098697729073,17.325648570100682,15.287806724054281,15.283433889476793
3960,13.437779120850262,0.17345255096863857,18.94747951134792,17.245136468448234,15.082509905422707,15.530558034493279
3980,13.550034720662648,0.34719151700579926,19.18380759406378,17.258459970523475,15.369322375668172,15.771942025274516
4000,13.656305559610303,0.692089162213029,19.13860951290699,17.473364948261153,15.356326421526102,15.783284544842918
4020,13.905584249429591,0.3442913226931622,19.29492456456079,17.32517323489502,15.598262878720384,16.075789629147344
4040,14.051326377174895,0.49924216708165153,19.225743280900762,17.566395211077456,15.498464973976937,16.157105021770185
4060,14.135376712818353,0.4240293999484976,19.186230982138856,17.47119140706367,15.544544934328925,16.319676368569596
4080,14.178091406245326,0.26456473483494797,19.41772433050627,17.48252879422885,15.62285370333511,16.251372356249316
4100,14.1979174723458,0.3107589704071162,19.65693660906657,17.68770392242727,15.681033012517556,16.303272991131895
4120,14.300486010283485,0.2085893789331839,19.491942753184087,17.918813467479833,15.99444163659322,16.401748286033946
4140,14.351761796005174,0.31457720038254355,19.639116062887087,17.775295786993855,15.784497382276797,16.361266183315838
4160,14.461946521106885,0.42285192402252275,19.71386042155512,17.972640539069523,15.710406524633942,16.598711675544124
4180,14.53462824140281,0.3819122446905746,19.811168753145346,18.026708060044754,16.28153826311946,16.74314417442992
4200,14.598945995009291,0.3683602972768166,20.035507565794468,18.194467977962553,16.165948336385178,16.592137208533103
4220,14.630194955844193,0.2535006407900649,20.278334789395743,18.414489034927175,16.36815651800526,16.71683949888663
4240,14.639325217948745,0.5325794616098272,20.335951429427805,18.579805678667604,16.39841287000068,16.754937818352538
4260,14.656529347678127,0.6874850519068653,20.52610909128029,18.669037199351603,16.58523535666831,16.849364034516405
4280,14.915468129333153,0.3797308566161194,20.76948908088163,18.876212261005623,16.837396329461594,17.08344247993738
4300,15.110707108207407,0.36536480810761246,20.92310336500817,18.79334296960826,16.78435812055834,17.231918328157406
4320,15.174787878052559,0.12983983628050028,20.663991420261794,19.030280591364214,17.162394023585577,17.33524293420509
4340,15.214917306401187,0.32243294470014705,20.867749216934957,18.986077015385405,16.900228787858687,17.282490000847456
4360,15.238619305108593,0.4138301815926682,20.903855962408173,19.020341858859908,17.22257923646145,17.388323549555096
4380,15.279964269688406,0.28836824236670294,21.14898952684043,19.210283177102873,17.146778498458303,17.45287477356885
4400,15.329586013934307,0.39338557930601936,21.391317829311994,19.455468523991826,17.35631228847871,17.427350911353706
4420,15.357533413260494,0.21379324356124663,21.631554625280426,19.695461030807348,17.549315545826676,17.513325289280857
4440,15.372672678881969,0.5298287567055371,21.685236017729476,19.842478934970266,17.53989948718684,17.54748720758134
4460,15.46293007787904,0.6146848968720425,21.87892394578066,19.91213420802421,17.922171260151085,17.695414230309318
4480,15.848721208046449,0.3724840669409818,22.08685647315247,19.86094778634968,17.736379559264513,17.853652838271515
4500,15.879381429863091,0.3514637780904207,21.895983196597236,20.06866387589554,17.910435265566306,18.004523396737078
4520,16.021285639828125,0.2249476266403389,22.125598310265424,19.99147942937067,17.82563657796611,18.09279107481604
4540,16.054870450129073,0.1764495910791842,22.154489671189456,20.012753227297104,18.081164988102476,18.102127718987223
4560,16.07817673689981,0.3281119592946371,22.060199674149867,20.03114108731246,17.947178508267843,18.20854105857073
4580,16.11164762539339,0.491689916383293,22.30471136154733,20.2516455629726,18.21387160860826,18.32163757120598
4600,16.33036846396925,0.7003240661311421,22.23329650703368,20.47719393482778,18.271569671854433,18.465007153572603
4620,16.6180472908866,0.29499468420728425,22.440274340824754,20.314134872998057,18.48285067955561,18.80555429214408
4640,16.87336933795069,0.5444948256015278,22.332916529280386,20.551950093228207,18.39254912314709,18.906457954623765
4660,17.007473088371388,0.2550577578833244,22.286864973416968,20.50285328529044,18.523346402233933,19.106824104057335
4680,17.049622034089385,0.22742724714980903,22.532200120694622,20.513152141829007,18.767650352340784,19.151731608053485
4700,17.096419393208116,0.22027462697380487,22.517337563140845,20.749290288629837,18.79518815574387,19.223136618620913
4720,17.147806848639174,0.2554934162314749,22.738476288007913,20.58198968269337,18.685407431135232,19.13828331842424
4740,17.189051675425553,0.3324008125788581,22.574283284160284,20.821454053867186,18.874018213633942,19.20803948976327
4760,17.257381272173358,0.2359502177276188,22.567743843661038,20.757330370210507,18.80183102950105,19.355399214494184
4780,17.289683357922428,0.18965706662364787,22.8125396256611,20.771096895810743,19.127927810879488,19.329247504921508
4800,17.31870213500849,0.16774590202481215,22.87485993782191,20.981051948363138,19.05410637253281,19.385791570138526
4820,17.41571503277375,0.24815152619041644,23.041863564041666,20.88654226582687,18.97823325100984,19.331633904474746
4840,17.453526726090047,0.25027879533689645,22.861677306807554,21.122348150646236,19.204443987093974,19.428479520648093
4860,17.4935990153416,0.13800638509357213,22.853116844268637,20.96552040122863,19.146872743988073,19.55407220337765
4880,17.52904672482634,0.30137768057542846,23.06982817235544,20.970991500363127,18.99837337900791,19.57582093526421
4900,17.565903023782848,0.3333456948124632,23.067148389257053,21.211180177724817,19.501498375754462,19.566148120394715
4920,17.694716147497136,0.30747715799461245,23.2981086845201,21.198180392767487,19.27691209207473,19.549609547405936
4940,17.725641256375873,0.08301636774157957,23.215788838642233,21.431500124950468,19.452695477017766,19.66368470958642
4960,17.865570373388103,0.239922686760716,23.204834278172086,21.249184595888423,19.7058776982578,19.9241390489083
4980,18.086248762041844,0.27820367445665867,23.43565270636724,21.25177888287757,19.525186460153297,20.157691987600856
5000,18.175197751938768,0.26837512391037877,23.257752523177825,21.45628419282438,19.73557824735283,20.18388780350881
5020,18.335259662861564,0.2022149767841404,23.299036000688517,21.25410327079435,19.786390123720594,20.32451873105543
5040,18.366293079118055,0.39322914994595926,23.33786822801819,21.49560429797508,19.66126260159465,20.404658490277544
5060,18.40664559203564,0.3378735733458837,23.313946357352833,21.32556556436808,19.810910765411826,20.53247606604687
5080,18.460243269049354,0.2545523655292183,23.418816911159805,21.322191489098024,19.705975188725343,20.47455590968499
5100,18.48774203756725,0.4472837222667231,23.663996903434175,21.55433764926848,19.874452981681426,20.52702345829755
5120,18.50961705096113,0.1896888276146228,23.896400820288438,21.751130100281355,19.9948376433851,20.499166445810115
5140,18.5190175642795,0.5210709078378045,23.91942815493992,21.831387416596254,19.92999416115214,20.53778814096025
5160,18.544631453946685,0.5995976882130681,24.1510868479517,22.00838156010199,20.339889825294325,20.694939834452583
5180,18.648432535247405,0.5255232308710808,24.388466518430103,22.228217605560683,20.415389983228867,20.726579871732163
5200,18.67286735277477,0.3829320161401305,24.62992636494403,22.473335395394617,20.66202725669351,20.791245233096426
