time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,29096.773399462203,0,-1.9350089842862739,-4.979249992368664,-1.3431106621012925,-3.0743103600373276,-2.5560175856539833,-1.4182083098689862,-2.4790038850127365,0.6708309248437956,-1.3075234536796645,2.047657548462076,-2.629607607335814,3.2304585853744237,-1.518789580716755,5.005794522133725,-1.3714738020522694,6.988501953370399,-2.1286463677440985,8.957206469122934,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
220,29170.82181234436,0,-1.9314439216140165,-5.12670966105281,-1.2712996564508927,-3.078623958063887,-2.5553453381784665,-1.4035625867159087,-2.4779219407439106,0.6722866224739906,-1.063265952026669,2.0476863026432253,-2.5400517223240806,3.366379084521679,-1.517459380107464,5.009757647344828,-1.6227036426154844,7.020106644652597,-2.1489539249979073,8.971393812874027,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
240,30662.266920675174,0,-1.686274388482109,-5.006318089917946,-1.4898565026363622,-3.0725766780810475,-2.7538539986392916,-1.27406637399946,-2.6844710989896448,0.552974671029981,-1.2379511452465641,2.0032870513941705,-2.324088860328009,3.4051980256023575,-1.2950310147295623,5.111804835948268,-1.610640905499733,7.023521296608058,-2.1550166353639435,9.123228461250566,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
260,37073.57706904175,0,-1.6807471437086392,-4.937807316732441,-1.3967029341974784,-2.836354394185056,-2.7502440163854107,-1.2765639870140038,-2.6941344239980367,0.5513336584851357,-1.4029952633551028,2.0041719357749317,-2.5741351188161445,3.584370092304943,-1.2953189370830351,5.113800799812738,-1.6059999220229015,7.260628409712609,-2.083698629125327,9.045980785044819,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
280,43735.20875695564,0,-1.6768087972110999,-4.744371126248278,-1.3205171445572623,-2.834144348727111,-2.8628607662442813,-1.4929482733622241,-2.8274679647703342,0.7205978127764789,-1.4612771362090888,2.040472672788501,-2.47929558132172,3.593114464182137,-1.1396798466968645,5.2966850838904955,-1.6059474824503455,7.273818760064381,-2.0772094089736988,9.29810608912834,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
300,33111.42188255212,0,-1.6649363414179552,-4.79525410461036,-1.3179013715245362,-2.7410315355238737,-2.8639253823350153,-1.4930576639489672,-2.8423498683113713,0.7449279402308842,-1.366258816896047,2.043677696700648,-2.3514861462281886,3.621247727449913,-1.1306206675300372,5.297971160527277,-1.569609157819982,7.316243300281939,-2.0739167320087675,9.296991232752019,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
320,46025.63586680533,0,-1.6637558271525383,-4.689687218555005,-1.1998987885284689,-2.641067010132482,-2.937283266340573,-1.2902407445608204,-2.844709218406444,0.6817981253961966,-1.309150980876122,2.0433742735375073,-2.2668253741270834,3.8028515741095887,-0.9981641419254792,5.50021515065484,-1.520719962620753,7.508381307822805,-2.0487312368605317,9.53340738732869,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
340,57107.70259256459,0,-1.579808487037847,-4.519919039324804,-1.3437755798591544,-2.5094690646469697,-3.008073941566643,-1.2973048624906227,-2.9782834538637846,0.5594762472858659,-1.4911622778384788,2.0003905217475992,-2.226831683070523,3.8058808518425837,-0.9774644911494703,5.495825262260227,-1.5095802186963307,7.519369467389763,-2.0486488348138208,9.542288395421227,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
360,45894.1283006517,0,-1.5693117529825917,-4.430740394205292,-1.235482851956065,-2.4108353622204906,-3.0541544927750217,-1.511775105906195,-2.9930060871041855,0.5519363781371304,-1.7104436805545602,1.9999028133488932,-2.3196219196363517,4.031790214324604,-0.8838850901832334,5.662109323138107,-1.2933348307951094,7.61044725782185,-1.982894899288924,9.631537152002736,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
380,40093.30517020651,0,-1.497192392270036,-4.504526718104798,-1.2342182881094343,-2.3436498388814093,-3.058652558724166,-1.5363072473995931,-3.1031767818488616,0.7706125218066375,-1.6275747694663287,2.175846521543613,-2.21148765292702,4.033912463869684,-0.8036874484499843,5.673223511162933,-1.296992390988204,7.615999355138351,-1.9827094112561663,9.629919771367614,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
400,40345.16589343765,0,-1.494541224991773,-4.390097201729584,-1.2469795068243408,-2.2994151820220905,-3.050536379674605,-1.4212304878643622,-3.1037287960351763,0.775486988336594,-1.544082949661171,2.179699425244731,-2.128232799780172,4.263688761100034,-0.8022277406679439,5.680290024078149,-1.3333262311734133,7.847123350562137,-1.9556367222362723,9.676926862260688,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
420,38712.002779527844,0,-1.4931517957214018,-4.247395991687651,-1.261172216801923,-2.29676671261283,-3.1865363991768083,-1.3612751268614844,-3.115229746441101,0.5570612114939254,-1.6588912841565533,2.310383345878537,-2.1827382911944246,4.279478043576782,-0.6961899425732583,5.852215972914769,-1.3342008248261092,7.857584915007595,-1.9543887902607335,9.863939914636422,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
440,22842.714716855455,0,-1.4933229672120465,-4.275699738806966,-1.4311688020103928,-2.0572464702690048,-3.2271840165233048,-1.3600203964500612,-3.1192590012059425,0.5278242494677419,-1.8572834195730288,2.3303590395346414,-2.175530492604813,4.495213734675143,-0.7527921789073171,5.852637529079942,-1.1090611465449816,7.8487384115789425,-1.8694187094205166,9.833802615080831,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
460,22841.333444584925,0,-1.4948464503932009,-3.9325141351150363,-1.1909706883347588,-2.0519802988493145,-3.328400475814746,-1.5254615172550618,-3.153531575000585,0.5693662843866403,-1.824260794762303,2.333031999894957,-2.1749295454784616,4.52689368005202,-0.5958255001791184,5.881975505056941,-1.0854054644732394,7.84828133922796,-1.8586486245298872,9.784723545540665,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
480,18507.147880609453,0,-1.509684208361279,-3.974288072443439,-1.3298101593195844,-1.8133631708666949,-3.2691838208152317,-1.5267378895728665,-3.3579617774767616,0.5823445140210075,-1.8932261567894264,2.3337235228816122,-1.9346254478138694,4.497909284083541,-0.5566044786849085,5.884160248301274,-1.0475095281743498,8.082617699661007,-1.8582892976639922,9.855847152901656,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
500,13024.234933818036,0,-1.5098145143718589,-3.797352954936829,-1.3540101962845577,-1.8094656463671925,-3.4183377250272633,-1.4835790357687502,-3.170615184668107,0.7700712138457457,-1.7884557465302722,2.3346751213265873,-1.917133679259814,4.492486525581994,-0.4364560829003641,6.0775682573112375,-1.047373846574882,8.095515273485699,-1.9496699253588472,10.072047262332491,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
520,54.225918717768515,0,-1.4922513064048069,-3.8518586783951485,-1.451261487634925,-1.800424934354607,-3.3818252020066932,-1.4250350866166746,-3.2131096430974053,0.7925677246709266,-1.8467693035077382,2.2145230090311525,-1.91338155639798,4.489063925386652,-0.4284243955557503,6.076267943673383,-1.0386049441131484,8.106229340652806,-1.9497248019043065,10.048462862586092,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
540,57.109133292052604,0,-1.489055752051053,-3.7366123976961885,-1.356233009149756,-1.6262788383281008,-3.4831042368322254,-1.2753325712252004,-3.225416275837837,0.7833801976301928,-1.8475391401130796,2.104913652656226,-1.6581717467136146,4.470394134263271,-0.29787440684215727,6.272416049843605,-0.9382700576669742,8.317909948367337,-1.692766941626369,10.020191416390569,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
560,9974.638102376552,0,-1.4803930745357334,-3.5523947110145406,-1.3572607220847337,-1.435961192839414,-3.391663299120384,-1.279561023983479,-3.417768058141186,0.6400828821030458,-1.7438003942454967,2.3055576018303117,-1.6654804218850543,4.471768621212183,-0.4429624229610678,6.272960313098535,-0.9359900376416002,8.308770231501267,-1.699663734614091,10.021084659861032,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
580,11476.21139726265,0,-1.4802612748068624,-3.4391755071860617,-1.4360295776642176,-1.4353594888637782,-3.3512560479235107,-1.4052382971870419,-3.2996495216800024,0.6394768040349832,-1.6999035768373463,2.3043967396532943,-1.4133963756933046,4.4563885463914055,-0.3054654761395039,6.265313590508167,-0.8082242913143518,8.107382018270352,-1.7984915246301276,10.026339615008505,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
600,12368.490741807018,0,-1.4343666853410624,-3.4665674177886014,-1.3567694783852315,-1.420040003528261,-3.378885696745806,-1.369100350498064,-3.178517262125328,0.8359782413732995,-1.652117256274958,2.310714101574677,-1.4140846859171394,4.455306157012032,-0.20460092708588262,6.043140042316334,-0.8076254613615828,8.105544854277351,-1.7992489013340545,10.016675038644014,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
620,15993.012853106247,1,-1.38574400839232,-3.4757489807601623,-1.2054960061710402,-1.2763184870006723,-3.3521731657816227,-1.1275651375153415,-3.1804326588084937,0.8617878003817439,-1.4565467038956073,2.309551453485621,-1.5095180917091033,4.233676142255067,-0.20440188822180727,6.039665086558761,-0.6534964317306773,7.911663336443015,-1.7708824423961933,9.598852863278404,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
640,20812.416589383432,1,-1.3827984891390226,-3.3210978863550773,-1.1811064365752122,-1.270140798811589,-3.1844421296900833,-1.3189850031001695,-3.0798988062346,1.0443917020166666,-1.4805342463073923,2.3001939899300763,-1.5131036774632558,4.2280159797999755,-0.1612260388528597,5.826203454451836,-0.6517868907811148,7.908238025298633,-1.6117147389005038,9.460615482144533,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
660,10909.296232462864,1,-1.3077364916349699,-3.2092269583121555,-1.0604368227317382,-1.190618157935053,-3.11607333459746,-0.9619075142771817,-3.1077226442638475,1.0979888508164874,-1.4182098154357283,2.0703870050010824,-1.502460555172317,4.229109477171988,-0.13123529593100258,5.802142770242315,-0.5122445588624334,7.711311814521974,-1.6061038478879237,9.76845566052477,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
680,9406.36133450238,1,-1.306926487160267,-3.2870236294558453,-1.0808275457998777,-1.1728491649100967,-3.0354318801870828,-0.944375721645122,-3.2242682543922987,1.2770166129281717,-1.428445463036974,2.2073723963167518,-1.5087027035504568,4.471640810060848,0.010685834102283298,5.610705926692424,-0.5062163889944369,7.702144110312572,-1.4305105273489735,9.297437925477523,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
700,8506.418038837324,1,-1.1244605157254572,-3.1992026473101216,-1.1503719604566087,-1.163087241259378,-3.1909590262455247,-0.9488828595036932,-3.253636378159161,1.2952063850530662,-1.3711325369918264,2.274859797353421,-1.5004649375311438,4.4580461681075745,0.017988686934362175,5.605919983371203,-0.37514394742702395,7.5138511475569505,-1.4305140490343542,9.576387560679338,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
720,4873.204566115842,1,-1.119907320545258,-3.2302182991199095,-1.1119225333520366,-1.1554284624633373,-3.1366445659672495,-0.6178137342073302,-3.2383525618601863,1.297390699098655,-1.3665959436041235,2.262986047540134,-1.682199171781709,4.319680002896868,0.022131460399855918,5.517351650648249,-0.36390419460693146,7.49737003887658,-1.232257376418481,9.124895629999653,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
740,47.33284660197875,1,-1.0524278682301644,-3.247124640754757,-1.0905018663530373,-1.1578310350945338,-3.1254649102332377,-0.7439396115278348,-3.2270694941969467,1.5226736526575755,-1.4755562668296562,2.2254061900159128,-1.7052201228991934,4.3232090204310865,0.041470759361260434,5.389589682696743,-0.3612904284247722,7.492124034783047,-1.2447937739923178,9.213933352651127,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
760,29.14031391379499,1,-0.9747052822172639,-3.0773480015663996,-1.079550381762894,-1.0569839406372985,-3.0707576587071093,-0.577894505588337,-3.224814199812971,1.4673307572970273,-1.2297472376696241,2.139396999378412,-1.6369877684196015,4.227037496970741,0.0996783779180217,5.382243192876954,-0.23007623494516904,7.2860582341197135,-1.303917729448044,9.044879073683973,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
780,25.855473068639885,2,-0.9646485105280607,-3.0511053393240064,-0.9936197512548368,-1.0554415298326045,-2.8568463717728756,-0.5455884877146353,-3.1829362378887174,1.6324997204952565,-1.289598419064418,2.143191187217397,-1.564608897804784,4.226487765526952,0.14252684308738184,5.200058219213278,-0.22971492118425885,7.284645590236473,-1.3066430746689273,9.029582586007603,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
800,21.761902570793765,2,-0.9161268595226448,-3.1013864381827507,-0.783333680300712,-0.9838797099740093,-2.8293358145983607,-0.41490116499731766,-3.189792073635608,1.7038186929788939,-1.2741491118612696,2.1430549651504696,-1.6094792349813625,4.132183164791465,0.18981515719367703,5.156207604100816,-0.07909819396345252,7.09930459175029,-1.335770968485308,9.089926374201156,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
820,21.857810351780216,2,-0.9127765708417472,-3.075748525843795,-0.8594525066420189,-0.9817464991963427,-2.911531316544379,-0.4178478698453675,-3.09618911033923,1.6380818744586525,-1.1993275566713324,2.131946449303241,-1.6702565748062121,4.129938978252569,0.2044586896119993,4.954030899658345,-0.07314281924877775,7.092074641901727,-1.3369369901658001,8.871441996241394,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
840,20.85224855358107,1,-0.7756572794143317,-2.961100496446625,-1.0387989716268389,-0.8428480875618753,-3.066712612257172,-0.46647042407727546,-3.169689902100502,1.633745823127154,-1.198784377048959,2.0876133349396526,-1.5807119977260176,4.155303977016233,0.2545786397712422,4.941892187216114,0.0883673483283336,6.924180276725689,-1.323523819520815,8.60746154873747,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
860,19.532284269688823,2,-0.7737361650786911,-2.793660147874135,-0.9267677020158671,-0.8213796064754983,-3.1168478939047555,-0.5471324265108428,-3.209666589352624,1.612189946573839,-1.34992863403876,2.091580954259271,-1.5345745038185936,4.157851507789911,0.3698823398996445,4.8321404299874064,0.10441022828364543,6.91581730580145,-1.0372258571444117,8.63693507141872,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
880,18.013286163583395,1,-0.7145987252011203,-2.909506333752657,-1.0159889410221092,-0.7352544282063986,-3.0409941656513557,-0.5397581640789477,-3.270241005878291,1.6283515243597984,-1.2740586552256665,2.1050235268806734,-1.4779948800140237,4.150447483919016,0.4206160153917562,4.821701952364374,0.2700295749424866,6.794392831285141,-1.0842448787925658,8.708656313292824,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
900,15.83516959013014,2,-0.7139391451153829,-2.763223875686725,-0.9409008737256144,-0.6935591541712773,-3.0277414192482968,-0.2798406299826407,-3.1671733567269875,1.7079294853266547,-1.184400683089602,2.1128916912020284,-1.3857385833696005,4.349746478089161,0.48849896555725625,4.7913753263994305,0.313031765117743,6.781899088215764,-0.8034013890634109,8.325815384206514,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
920,13.739630360737223,2,-0.6472191702930381,-2.648636721584082,-0.9532954936654963,-0.6691924486875576,-3.001683895545274,-0.24473883641872773,-3.09354129223029,1.781796641888756,-1.189257653866232,2.227760385360508,-1.4361379853423313,4.363562309562783,0.5830996859882185,4.774070940652792,0.3148772288720836,6.778077694298717,-0.8762681563400792,8.348420756872326,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
940,12.599091767310586,2,-0.6105123411254632,-2.4942298512888215,-0.8358504608605337,-0.4539718239831174,-2.832165857457245,-0.1647778117889599,-3.126057666597268,1.8735369071295174,-1.0434349248292483,2.1892950888581924,-1.135586964359625,4.184654536521399,0.6881900629741704,4.7709598680785845,0.5338687533685738,6.667203174401641,-0.5794153505860782,8.186715765174966,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
960,12.073938408526406,2,-0.5400432044694776,-2.5009609628138643,-0.8362828934690942,-0.46050838213076517,-2.723172951820931,-0.13183484596068418,-2.888325144281977,2.003457937309002,-1.0509401553183633,2.156324086897163,-1.32662173770811,4.209826102719362,0.8085963562290579,4.641649752938287,0.5339700054870544,6.666721834479638,-0.6884822044992118,8.356091136291942,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
980,11.408701056901265,2,-0.5183474758599877,-2.536218400614481,-0.6119300215367849,-0.4381852365934251,-2.7020498552010275,-0.0925716619743624,-2.9426165945011715,1.8631825588774238,-0.9107697862364592,2.02863144050966,-0.9979231941784592,4.144281388074045,0.8655563453227146,4.6394829093482866,0.7789280008267396,6.643012719150727,-0.42170835015085917,8.340742756191112,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
1000,11.608407130917376,2,-0.5158508083497937,-2.481142534219465,-0.5933219774756315,-0.43812404948946293,-2.5441695510507243,-0.27325162619879384,-2.8319726914958956,1.8581369815200026,-0.9436210209945022,2.0683459789618217,-1.116322132525979,4.257287160493762,0.9177416123333071,4.601843789154794,0.7808360792162361,6.642092875548266,-0.3063971622711872,8.348916903052373,2.326096237467152,0.7427053774275509,0.22032948634130833,0.09498585285097239,1.3939143647449599,-1.0759934327839384,2.9979823970994617,-1.3997635085711702,0.994047864680827,-1.0682041996453946
