time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,71951.30867076709,0.0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.1250710388174228,0.285453615462308,1.394163014890385,-0.03414390480045948,1.6197407807025042,0.19740760193978832,1.5573106653797988,0.10775532420022027,1.6726044498086998,0.5905132542620366,1.0103254888191437,0.10251223919159722,1.5695764095586422,0.0800434378314929,1.3954953706302984,0.12523419724405177,1.0051967274247284,-0.3498629575019351,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.7585640633333164,0.34472802520610635,1.4203889885872187,-0.4239329683637427,1.5152199032197444,-0.4454775964618259,1.8340127936600077,0.19360560044029557,1.2723664784358326,0.3923972051808938,1.397070808365139,-0.0199957040078139,1.7132600949263097,0.20054124634828102,1.4379234905139122,0.2310305680345782,1.5099014564970195,-0.23479282227332288,1.345633771356741,0.2222623480602449,1.828453968821459,-0.2065660570258377,1.0856061672613166,0.8295561589662231,1.3522914257232095,-0.6753786606616066,1.4413623571735918,-0.45874485388265773,1.4537037450379267,0.6961320913459549,1.7547418268799464,0.16844737674484933,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.2940278643478051,-0.3025216855650248,1.637550460458477,0.25248583944843916,1.1630799450295057,0.2560271753694684,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.54498674225909,-0.31880913372564446,1.7652374428094078,0.02081559053074058,1.5655368403620273,0.10152768406059143,1.219143360550199,0.27693556626532273,1.3282254146190289,0.016237566619048273,1.4981490256643528,-0.11184197305725703,1.3366175563116667,0.8249921447732806,1.591503363347849,0.10051078762922624,1.7308067410284587,-0.4084553772026256,1.3244116194780005,0.41574397666897356,1.4161617925125465,0.20331147498068325,2.1247518431039545,0.5489220286625379,2.3544379474783685,0.31462199646238653,1.49227288961263,0.17419442435506888,1.6988727963680201,0.39773657578693833,1.428924039800209,0.03991463982420036
20.0,45902.5401209043,1.0,-1.9986991843118367,-6.031118790705752,-1.9995008937323362,-4.500850879649255,-1.9347515054018536,-2.997724829255938,-1.909096277137674,-1.49474656365642,-1.930289408750022,0.002176793141335758,-1.980010216590935,1.4952673105820253,-1.9363787535536698,2.9990544716533702,-1.9758178801316704,4.499940020019736,-1.9991799177918772,6.104723825386039,1.1250710388174228,0.285453615462308,1.394163014890385,-0.03414390480045948,1.6197407807025042,0.19740760193978832,1.5573106653797988,0.10775532420022027,1.6726044498086998,0.5905132542620366,1.0103254888191437,0.10251223919159722,1.5695764095586422,0.0800434378314929,1.3954953706302984,0.12523419724405177,1.0051967274247284,-0.3498629575019351,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.7585640633333164,0.34472802520610635,1.4203889885872187,-0.4239329683637427,1.5152199032197444,-0.4454775964618259,1.8340127936600077,0.19360560044029557,1.2723664784358326,0.3923972051808938,1.397070808365139,-0.0199957040078139,1.7132600949263097,0.20054124634828102,1.4379234905139122,0.2310305680345782,1.5099014564970195,-0.23479282227332288,1.345633771356741,0.2222623480602449,1.828453968821459,-0.2065660570258377,1.0856061672613166,0.8295561589662231,1.3522914257232095,-0.6753786606616066,1.4413623571735918,-0.45874485388265773,1.4537037450379267,0.6961320913459549,1.7547418268799464,0.16844737674484933,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.2940278643478051,-0.3025216855650248,1.637550460458477,0.25248583944843916,1.1630799450295057,0.2560271753694684,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.54498674225909,-0.31880913372564446,1.7652374428094078,0.02081559053074058,1.5655368403620273,0.10152768406059143,1.219143360550199,0.27693556626532273,1.3282254146190289,0.016237566619048273,1.4981490256643528,-0.11184197305725703,1.3366175563116667,0.8249921447732806,1.591503363347849,0.10051078762922624,1.7308067410284587,-0.4084553772026256,1.3244116194780005,0.41574397666897356,1.4161617925125465,0.20331147498068325,2.1247518431039545,0.5489220286625379,2.3544379474783685,0.31462199646238653,1.49227288961263,0.17419442435506888,1.6988727963680201,0.39773657578693833,1.428924039800209,0.03991463982420036
40.0,35538.95675195313,2.1,-1.982797937668072,-6.221966052822809,-2.017673310407519,-4.5579077328938755,-1.9986066158858076,-2.9643369513184403,-1.9002903561470295,-1.505730129393566,-1.9072181832232953,-0.02765130282388221,-1.9188716255121037,1.4662657459095843,-1.8591613367914739,3.026440119762031,-1.954485310119852,4.545986228850149,-2.000796334639408,6.196739840714831,1.1250710388174228,0.285453615462308,1.394163014890385,-0.03414390480045948,1.6197407807025042,0.19740760193978832,1.5573106653797988,0.10775532420022027,1.6726044498086998,0.5905132542620366,1.0103254888191437,0.10251223919159722,1.5695764095586422,0.0800434378314929,1.3954953706302984,0.12523419724405177,1.0051967274247284,-0.3498629575019351,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.7585640633333164,0.34472802520610635,1.4203889885872187,-0.4239329683637427,1.5152199032197444,-0.4454775964618259,1.8340127936600077,0.19360560044029557,1.2723664784358326,0.3923972051808938,1.397070808365139,-0.0199957040078139,1.7132600949263097,0.20054124634828102,1.4379234905139122,0.2310305680345782,1.5099014564970195,-0.23479282227332288,1.345633771356741,0.2222623480602449,1.828453968821459,-0.2065660570258377,1.0856061672613166,0.8295561589662231,1.3522914257232095,-0.6753786606616066,1.4413623571735918,-0.45874485388265773,1.4537037450379267,0.6961320913459549,1.7547418268799464,0.16844737674484933,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.2940278643478051,-0.3025216855650248,1.637550460458477,0.25248583944843916,1.1630799450295057,0.2560271753694684,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.54498674225909,-0.31880913372564446,1.7652374428094078,0.02081559053074058,1.5655368403620273,0.10152768406059143,1.219143360550199,0.27693556626532273,1.3282254146190289,0.016237566619048273,1.4981490256643528,-0.11184197305725703,1.3366175563116667,0.8249921447732806,1.591503363347849,0.10051078762922624,1.7308067410284587,-0.4084553772026256,1.3244116194780005,0.41574397666897356,1.4161617925125465,0.20331147498068325,2.1247518431039545,0.5489220286625379,2.3544379474783685,0.31462199646238653,1.49227288961263,0.17419442435506888,1.6988727963680201,0.39773657578693833,1.428924039800209,0.03991463982420036
60.0,28205.318462490122,2.7,-1.9787036566728606,-6.267169101278023,-1.99154321611353,-4.651216495294047,-2.0278769437001687,-2.9489396963188375,-1.8836595231052857,-1.504432623009679,-1.8649965780527311,-0.01510174483111465,-1.9429592608613064,1.4801035061075798,-1.8445890358782322,3.0805465224037345,-1.968345174780214,4.570769206873299,-2.0011946814963855,6.269878255606301,1.1250710388174228,0.285453615462308,1.394163014890385,-0.03414390480045948,1.6197407807025042,0.19740760193978832,1.5573106653797988,0.10775532420022027,1.6726044498086998,0.5905132542620366,1.0103254888191437,0.10251223919159722,1.5695764095586422,0.0800434378314929,1.3954953706302984,0.12523419724405177,1.0051967274247284,-0.3498629575019351,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.7585640633333164,0.34472802520610635,1.4203889885872187,-0.4239329683637427,1.5152199032197444,-0.4454775964618259,1.8340127936600077,0.19360560044029557,1.2723664784358326,0.3923972051808938,1.397070808365139,-0.0199957040078139,1.7132600949263097,0.20054124634828102,1.4379234905139122,0.2310305680345782,1.5099014564970195,-0.23479282227332288,1.345633771356741,0.2222623480602449,1.828453968821459,-0.2065660570258377,1.0856061672613166,0.8295561589662231,1.3522914257232095,-0.6753786606616066,1.4413623571735918,-0.45874485388265773,1.4537037450379267,0.6961320913459549,1.7547418268799464,0.16844737674484933,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.2940278643478051,-0.3025216855650248,1.637550460458477,0.25248583944843916,1.1630799450295057,0.2560271753694684,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.54498674225909,-0.31880913372564446,1.7652374428094078,0.02081559053074058,1.5655368403620273,0.10152768406059143,1.219143360550199,0.27693556626532273,1.3282254146190289,0.016237566619048273,1.4981490256643528,-0.11184197305725703,1.3366175563116667,0.8249921447732806,1.591503363347849,0.10051078762922624,1.7308067410284587,-0.4084553772026256,1.3244116194780005,0.41574397666897356,1.4161617925125465,0.20331147498068325,2.1247518431039545,0.5489220286625379,2.3544379474783685,0.31462199646238653,1.49227288961263,0.17419442435506888,1.6988727963680201,0.39773657578693833,1.428924039800209,0.03991463982420036
80.0,24475.38604374566,4.1,-1.9725171150537375,-6.448458482913614,-2.023891604428359,-4.688448244439483,-1.9588348690674144,-2.965555171416667,-1.7843208271434847,-1.5020361421563289,-1.8822279857720332,-0.005775772405493941,-1.9126198161793777,1.5071482040977031,-1.7837699146218047,3.080594959284041,-1.9523460234717391,4.65550575448848,-2.003641547468816,6.409076511153704,1.1250710388174228,0.285453615462308,1.394163014890385,-0.03414390480045948,1.6197407807025042,0.19740760193978832,1.5573106653797988,0.10775532420022027,1.6726044498086998,0.5905132542620366,1.0103254888191437,0.10251223919159722,1.5695764095586422,0.0800434378314929,1.3954953706302984,0.12523419724405177,1.0051967274247284,-0.3498629575019351,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.7585640633333164,0.34472802520610635,1.4203889885872187,-0.4239329683637427,1.5152199032197444,-0.4454775964618259,1.8340127936600077,0.19360560044029557,1.2723664784358326,0.3923972051808938,1.397070808365139,-0.0199957040078139,1.7132600949263097,0.20054124634828102,1.4379234905139122,0.2310305680345782,1.5099014564970195,-0.23479282227332288,1.345633771356741,0.2222623480602449,1.828453968821459,-0.2065660570258377,1.0856061672613166,0.8295561589662231,1.3522914257232095,-0.6753786606616066,1.4413623571735918,-0.45874485388265773,1.4537037450379267,0.6961320913459549,1.7547418268799464,0.16844737674484933,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.2940278643478051,-0.3025216855650248,1.637550460458477,0.25248583944843916,1.1630799450295057,0.2560271753694684,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.54498674225909,-0.31880913372564446,1.7652374428094078,0.02081559053074058,1.5655368403620273,0.10152768406059143,1.219143360550199,0.27693556626532273,1.3282254146190289,0.016237566619048273,1.4981490256643528,-0.11184197305725703,1.3366175563116667,0.8249921447732806,1.591503363347849,0.10051078762922624,1.7308067410284587,-0.4084553772026256,1.3244116194780005,0.41574397666897356,1.4161617925125465,0.20331147498068325,2.1247518431039545,0.5489220286625379,2.3544379474783685,0.31462199646238653,1.49227288961263,0.17419442435506888,1.6988727963680201,0.39773657578693833,1.428924039800209,0.03991463982420036
100.0,12213.049179562799,4.3,-1.964135949798159,-6.5093884439656176,-2.071147898600661,-4.647824308374846,-2.044741434421806,-3.0316784547472317,-1.8477591175173238,-1.4790814224844513,-1.872156726976226,0.014791761752715519,-1.9527973995193435,1.5272569469706316,-1.8205832710245897,3.0718270622374932,-1.9620834394891908,4.729432435165769,-1.9976197867705932,6.49142058449547,1.1250710388174228,0.285453615462308,1.394163014890385,-0.03414390480045948,1.6197407807025042,0.19740760193978832,1.5573106653797988,0.10775532420022027,1.6726044498086998,0.5905132542620366,1.0103254888191437,0.10251223919159722,1.5695764095586422,0.0800434378314929,1.3954953706302984,0.12523419724405177,1.0051967274247284,-0.3498629575019351,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.7585640633333164,0.34472802520610635,1.4203889885872187,-0.4239329683637427,1.5152199032197444,-0.4454775964618259,1.8340127936600077,0.19360560044029557,1.2723664784358326,0.3923972051808938,1.397070808365139,-0.0199957040078139,1.7132600949263097,0.20054124634828102,1.4379234905139122,0.2310305680345782,1.5099014564970195,-0.23479282227332288,1.345633771356741,0.2222623480602449,1.828453968821459,-0.2065660570258377,1.0856061672613166,0.8295561589662231,1.3522914257232095,-0.6753786606616066,1.4413623571735918,-0.45874485388265773,1.4537037450379267,0.6961320913459549,1.7547418268799464,0.16844737674484933,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.2940278643478051,-0.3025216855650248,1.637550460458477,0.25248583944843916,1.1630799450295057,0.2560271753694684,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.54498674225909,-0.31880913372564446,1.7652374428094078,0.02081559053074058,1.5655368403620273,0.10152768406059143,1.219143360550199,0.27693556626532273,1.3282254146190289,0.016237566619048273,1.4981490256643528,-0.11184197305725703,1.3366175563116667,0.8249921447732806,1.591503363347849,0.10051078762922624,1.7308067410284587,-0.4084553772026256,1.3244116194780005,0.41574397666897356,1.4161617925125465,0.20331147498068325,2.1247518431039545,0.5489220286625379,2.3544379474783685,0.31462199646238653,1.49227288961263,0.17419442435506888,1.6988727963680201,0.39773657578693833,1.428924039800209,0.03991463982420036
120.0,10151.991457167824,6.0,-1.9512060759498229,-6.609537124220364,-2.0751835354868233,-4.695460657374349,-1.9868936757280664,-3.033570705353209,-1.7366740614481082,-1.5238682445638791,-1.8491762747859153,0.011122725962614799,-1.9607621510209263,1.505078893146583,-1.7674391650140353,3.1229121552540526,-1.9456184200707582,4.815613680607491,-1.9959538305466058,6.615853178645338,1.1250710388174228,0.285453615462308,1.394163014890385,-0.03414390480045948,1.6197407807025042,0.19740760193978832,1.5573106653797988,0.10775532420022027,1.6726044498086998,0.5905132542620366,1.0103254888191437,0.10251223919159722,1.5695764095586422,0.0800434378314929,1.3954953706302984,0.12523419724405177,1.0051967274247284,-0.3498629575019351,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.7585640633333164,0.34472802520610635,1.4203889885872187,-0.4239329683637427,1.5152199032197444,-0.4454775964618259,1.8340127936600077,0.19360560044029557,1.2723664784358326,0.3923972051808938,1.397070808365139,-0.0199957040078139,1.7132600949263097,0.20054124634828102,1.4379234905139122,0.2310305680345782,1.5099014564970195,-0.23479282227332288,1.345633771356741,0.2222623480602449,1.828453968821459,-0.2065660570258377,1.0856061672613166,0.8295561589662231,1.3522914257232095,-0.6753786606616066,1.4413623571735918,-0.45874485388265773,1.4537037450379267,0.6961320913459549,1.7547418268799464,0.16844737674484933,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.2940278643478051,-0.3025216855650248,1.637550460458477,0.25248583944843916,1.1630799450295057,0.2560271753694684,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.54498674225909,-0.31880913372564446,1.7652374428094078,0.02081559053074058,1.5655368403620273,0.10152768406059143,1.219143360550199,0.27693556626532273,1.3282254146190289,0.016237566619048273,1.4981490256643528,-0.11184197305725703,1.3366175563116667,0.8249921447732806,1.591503363347849,0.10051078762922624,1.7308067410284587,-0.4084553772026256,1.3244116194780005,0.41574397666897356,1.4161617925125465,0.20331147498068325,2.1247518431039545,0.5489220286625379,2.3544379474783685,0.31462199646238653,1.49227288961263,0.17419442435506888,1.6988727963680201,0.39773657578693833,1.428924039800209,0.03991463982420036
140.0,8844.21422960655,6.2,-1.9347934717085136,-6.696160534953681,-2.1212828200471163,-4.735803142378055,-2.0550536344325883,-2.9973843325309457,-1.791727012320876,-1.5463384758420404,-1.889068744923378,0.015186447608383669,-1.9928612467132463,1.51472575304143,-1.7717019244916816,3.169923253647832,-1.9701683591308938,4.81848618363766,-1.9859020422992395,6.711435674515409,1.1250710388174228,0.285453615462308,1.394163014890385,-0.03414390480045948,1.6197407807025042,0.19740760193978832,1.5573106653797988,0.10775532420022027,1.6726044498086998,0.5905132542620366,1.0103254888191437,0.10251223919159722,1.5695764095586422,0.0800434378314929,1.3954953706302984,0.12523419724405177,1.0051967274247284,-0.3498629575019351,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.7585640633333164,0.34472802520610635,1.4203889885872187,-0.4239329683637427,1.5152199032197444,-0.4454775964618259,1.8340127936600077,0.19360560044029557,1.2723664784358326,0.3923972051808938,1.397070808365139,-0.0199957040078139,1.7132600949263097,0.20054124634828102,1.4379234905139122,0.2310305680345782,1.5099014564970195,-0.23479282227332288,1.345633771356741,0.2222623480602449,1.828453968821459,-0.2065660570258377,1.0856061672613166,0.8295561589662231,1.3522914257232095,-0.6753786606616066,1.4413623571735918,-0.45874485388265773,1.4537037450379267,0.6961320913459549,1.7547418268799464,0.16844737674484933,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.2940278643478051,-0.3025216855650248,1.637550460458477,0.25248583944843916,1.1630799450295057,0.2560271753694684,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.54498674225909,-0.31880913372564446,1.7652374428094078,0.02081559053074058,1.5655368403620273,0.10152768406059143,1.219143360550199,0.27693556626532273,1.3282254146190289,0.016237566619048273,1.4981490256643528,-0.11184197305725703,1.3366175563116667,0.8249921447732806,1.591503363347849,0.10051078762922624,1.7308067410284587,-0.4084553772026256,1.3244116194780005,0.41574397666897356,1.4161617925125465,0.20331147498068325,2.1247518431039545,0.5489220286625379,2.3544379474783685,0.31462199646238653,1.49227288961263,0.17419442435506888,1.6988727963680201,0.39773657578693833,1.428924039800209,0.03991463982420036
160.0,8660.652809599225,6.9,-1.9161307030211696,-6.751682959578558,-2.1359108117824506,-4.782985668563972,-2.0869847836658995,-3.0291844079322976,-1.7631546309233284,-1.5883925432418406,-1.914485454782461,-0.0562641214594931,-1.987961851046622,1.5028110784402162,-1.7728299139928112,3.182547343597285,-1.9885229833643858,4.845009097936233,-1.963341841188432,6.793219056923446,1.1250710388174228,0.285453615462308,1.394163014890385,-0.03414390480045948,1.6197407807025042,0.19740760193978832,1.5573106653797988,0.10775532420022027,1.6726044498086998,0.5905132542620366,1.0103254888191437,0.10251223919159722,1.5695764095586422,0.0800434378314929,1.3954953706302984,0.12523419724405177,1.0051967274247284,-0.3498629575019351,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.7585640633333164,0.34472802520610635,1.4203889885872187,-0.4239329683637427,1.5152199032197444,-0.4454775964618259,1.8340127936600077,0.19360560044029557,1.2723664784358326,0.3923972051808938,1.397070808365139,-0.0199957040078139,1.7132600949263097,0.20054124634828102,1.4379234905139122,0.2310305680345782,1.5099014564970195,-0.23479282227332288,1.345633771356741,0.2222623480602449,1.828453968821459,-0.2065660570258377,1.0856061672613166,0.8295561589662231,1.3522914257232095,-0.6753786606616066,1.4413623571735918,-0.45874485388265773,1.4537037450379267,0.6961320913459549,1.7547418268799464,0.16844737674484933,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.2940278643478051,-0.3025216855650248,1.637550460458477,0.25248583944843916,1.1630799450295057,0.2560271753694684,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.54498674225909,-0.31880913372564446,1.7652374428094078,0.02081559053074058,1.5655368403620273,0.10152768406059143,1.219143360550199,0.27693556626532273,1.3282254146190289,0.016237566619048273,1.4981490256643528,-0.11184197305725703,1.3366175563116667,0.8249921447732806,1.591503363347849,0.10051078762922624,1.7308067410284587,-0.4084553772026256,1.3244116194780005,0.41574397666897356,1.4161617925125465,0.20331147498068325,2.1247518431039545,0.5489220286625379,2.3544379474783685,0.31462199646238653,1.49227288961263,0.17419442435506888,1.6988727963680201,0.39773657578693833,1.428924039800209,0.03991463982420036
180.0,9228.914081278508,6.4,-1.8411885002011779,-6.815050233381937,-2.1499556520695915,-4.8332433899674765,-2.1201922382645546,-3.0680753069228275,-1.7678741914261014,-1.5978450420430907,-1.9378327732168512,-0.08589199716817626,-2.0129631571623436,1.540825559464393,-1.7561910021957932,3.219981552533615,-2.0140834306575788,4.890761738263403,-1.9452645307835457,6.847170243825133,1.1250710388174228,0.285453615462308,1.394163014890385,-0.03414390480045948,1.6197407807025042,0.19740760193978832,1.5573106653797988,0.10775532420022027,1.6726044498086998,0.5905132542620366,1.0103254888191437,0.10251223919159722,1.5695764095586422,0.0800434378314929,1.3954953706302984,0.12523419724405177,1.0051967274247284,-0.3498629575019351,1.591492780880038,0.03181490219244894,1.533751437042285,0.18960383673861456,1.7585640633333164,0.34472802520610635,1.4203889885872187,-0.4239329683637427,1.5152199032197444,-0.4454775964618259,1.8340127936600077,0.19360560044029557,1.2723664784358326,0.3923972051808938,1.397070808365139,-0.0199957040078139,1.7132600949263097,0.20054124634828102,1.4379234905139122,0.2310305680345782,1.5099014564970195,-0.23479282227332288,1.345633771356741,0.2222623480602449,1.828453968821459,-0.2065660570258377,1.0856061672613166,0.8295561589662231,1.3522914257232095,-0.6753786606616066,1.4413623571735918,-0.45874485388265773,1.4537037450379267,0.6961320913459549,1.7547418268799464,0.16844737674484933,1.9965241152868114,-0.022570870015804177,1.5052316753548438,-0.09206230524022925,1.2940278643478051,-0.3025216855650248,1.637550460458477,0.25248583944843916,1.1630799450295057,0.2560271753694684,1.7987550498538947,0.09661491963691805,1.9770382429426525,0.5330720112298384,1.54498674225909,-0.31880913372564446,1.7652374428094078,0.02081559053074058,1.5655368403620273,0.10152768406059143,1.219143360550199,0.27693556626532273,1.3282254146190289,0.016237566619048273,1.4981490256643528,-0.11184197305725703,1.3366175563116667,0.8249921447732806,1.591503363347849,0.10051078762922624,1.7308067410284587,-0.4084553772026256,1.3244116194780005,0.41574397666897356,1.4161617925125465,0.20331147498068325,2.1247518431039545,0.5489220286625379,2.3544379474783685,0.31462199646238653,1.49227288961263,0.17419442435506888,1.6988727963680201,0.39773657578693833,1.428924039800209,0.03991463982420036
