time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.3183353274583427,0.009973901744960934,1.6005003602575276,-0.027428595091607555,2.7337250285335473,0.7044720487671436,0.8721524229511346,-1.670326573903922,0.5503061283598942,-1.5127515788594752
20,28752.5403436212,0,-1.9999866911969524,-4.000126847624414,-1.9749595158663593,-2.497712243227876,-1.9892063499887118,-0.9907959788603126,-1.9999872184634373,0.500020712724592,-1.9999870354333218,2.0000117617155646,-1.9975956018049843,3.4992125892059187,-1.9999837040733466,4.999956490670502,-1.9548141922581463,6.490627899905774,-1.9999993841341321,8.000070890297396,1.3183353274583427,0.009973901744960934,1.6005003602575276,-0.027428595091607555,2.7337250285335473,0.7044720487671436,0.8721524229511346,-1.670326573903922,0.5503061283598942,-1.5127515788594752
40,19203.273605095277,0,-1.9996991719219708,-3.9993130912221293,-1.7501468032173646,-2.4954372721343288,-1.7532458806762146,-0.9605566620365413,-2.002313638133163,0.5028153978132409,-1.7510134324562545,1.9791660406936484,-1.7501345418917937,3.495582256232174,-1.8199576658337406,4.828456719714541,-1.7509467018037446,6.4848640101807105,-2.032599249306419,8.237197033947458,1.3183353274583427,0.009973901744960934,1.6005003602575276,-0.027428595091607555,2.7337250285335473,0.7044720487671436,0.8721524229511346,-1.670326573903922,0.5503061283598942,-1.5127515788594752
60,14449.064401800271,0,-2.013553845271858,-4.242770917347521,-1.7407992030423705,-2.539908112313944,-1.75108084496135,-0.9575516034398386,-2.248415918868048,0.5202201757271843,-1.7509846528996582,1.9788597372535663,-1.7500348245552708,3.4956079076175692,-1.819442137448236,4.829531354220496,-1.6895056457876714,6.698402350370478,-2.033159388384344,8.246600948871404,1.3183353274583427,0.009973901744960934,1.6005003602575276,-0.027428595091607555,2.7337250285335473,0.7044720487671436,0.8721524229511346,-1.670326573903922,0.5503061283598942,-1.5127515788594752
80,11573.533805644878,0,-2.013898599845144,-4.248546242165637,-1.7298404045046496,-2.7398161800483507,-1.5307021853220544,-0.8641375707476732,-2.248531414312689,0.5205667637547763,-1.5214986424186594,1.9356110786683967,-1.5204708824284068,3.5585693536765155,-1.8110767784621002,4.858782809060623,-1.6849704739256879,6.723037729435286,-2.0355605197196196,8.249278552263311,1.3183353274583427,0.009973901744960934,1.6005003602575276,-0.027428595091607555,2.7337250285335473,0.7044720487671436,0.8721524229511346,-1.670326573903922,0.5503061283598942,-1.5127515788594752
100,662.456335426994,0,-2.042496516459898,-4.494122505824198,-1.7278762364147469,-2.7375355962480867,-1.525861386605297,-0.8614406477729091,-2.488631461358183,0.5810471038113428,-1.505964520425833,1.9336563948192167,-1.5088908727901995,3.560581194834452,-1.7931929398156592,5.078124369256182,-1.5852659974754766,6.514467722251919,-2.0699571735007654,8.490064512588685,1.3183353274583427,0.009973901744960934,1.6005003602575276,-0.027428595091607555,2.7337250285335473,0.7044720487671436,0.8721524229511346,-1.670326573903922,0.5503061283598942,-1.5127515788594752
120,99.46894921749947,1,-2.04211909991449,-4.492626458735421,-1.6585174993567242,-2.508505649596383,-1.3050129519549674,-0.9674813468257121,-2.4875192960799013,0.5799213081866544,-1.306965389875599,1.81773845759554,-1.3515038768510004,3.377796641389916,-1.7891552224455196,5.068714879383595,-1.5823132402530864,6.500304610501173,-2.0698658828367242,8.489888449388165,1.3183353274583427,0.009973901744960934,1.6005003602575276,-0.027428595091607555,2.7337250285335473,0.7044720487671436,0.8721524229511346,-1.670326573903922,0.5503061283598942,-1.5127515788594752
140,89.33944849620504,1,-2.0389822525841166,-4.557976863772525,-1.6585026163365015,-2.5085242076738474,-1.3032586323921211,-0.9681497363525225,-2.6147167259122432,0.47117614613631387,-1.2893091526468135,1.8110804285230508,-1.3462495563627148,3.3706727876861513,-1.635007967268936,4.88694977088423,-1.5845763057692455,6.518188029723441,-2.064527623657316,8.561891582567913,1.3183353274583427,0.009973901744960934,1.6005003602575276,-0.027428595091607555,2.7337250285335473,0.7044720487671436,0.8721524229511346,-1.670326573903922,0.5503061283598942,-1.5127515788594752
160,62.169860790571455,1,-2.0390507427825395,-4.735645818957756,-1.6909059344713366,-2.759440615748535,-1.2535798943215357,-0.7719568483062448,-2.5610451196328587,0.4689427985559853,-1.2908634821483997,1.8048430359316199,-1.231996280016033,3.323564445749192,-1.6336907408714438,4.887673824317703,-1.5407881762141904,6.747643789588308,-2.064444823603671,8.73515350673817,1.3183353274583427,0.009973901744960934,1.6005003602575276,-0.027428595091607555,2.7337250285335473,0.7044720487671436,0.8721524229511346,-1.670326573903922,0.5503061283598942,-1.5127515788594752
180,57.59580218089851,1,-2.0373884292401865,-4.738775882042851,-1.6908922750052473,-2.7558522664872265,-1.2426974633816126,-0.729453039038044,-2.6725722266842493,0.4662733817159531,-1.220147649248283,1.5731823131884752,-1.1063588747984618,3.305105456152872,-1.69664782477181,5.031432140170324,-1.5407847107238946,6.74808079867855,-2.056335741970296,8.739998789109285,1.3183353274583427,0.009973901744960934,1.6005003602575276,-0.027428595091607555,2.7337250285335473,0.7044720487671436,0.8721524229511346,-1.670326573903922,0.5503061283598942,-1.5127515788594752
