time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
20,63690.49676456763,0,-1.9999471330618888,-6.0000905045500845,-1.7742938098379726,-4.491089268693491,-1.8042018933686048,-2.9354605928697532,-1.9999789015497103,-1.499566675033732,-2.000010386271553,0.00017557834048938188,-1.768420885205886,1.496527678304244,-1.9999146268207753,2.999672540801382,-1.9999790829077781,4.50007953337435,-1.9997539455076387,6.002805786216635,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
40,53997.633528728475,0,-2.0234294618774302,-6.246540317897194,-1.750530273495961,-4.49277270688311,-1.7608049506050585,-2.9279086027620798,-2.002461074468439,-1.496784370100938,-1.9998681239968548,0.000865476297259359,-1.7499281930431347,1.4961110053117814,-2.0307054309779,2.7841398113794282,-2.0393925417562944,4.744543449352765,-1.9984658737190262,6.250242070273557,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
60,43989.67941953737,1,-2.0234451078715394,-6.2466889821219205,-1.737714681978916,-4.535216449518982,-1.7590674347595683,-2.9240820274976733,-2.2081895102638063,-1.3627028204352156,-2.2120532164927864,0.11114334146220373,-1.5447310454082026,1.5801199151167382,-2.031432217931081,2.755383310713978,-2.039476073934555,4.74474075754864,-1.9984730117794207,6.250138664389574,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
80,39348.79564299456,1,-2.0582010161645687,-6.491814757319252,-1.7216902606994287,-4.7396988625191225,-1.5469084077068467,-2.802166345058759,-2.2083463436841098,-1.3622348659356633,-2.2221668412053024,0.11528252776610338,-1.5176446410630946,1.586113144304422,-2.0335320125594984,2.769169242867843,-2.0052642737244866,4.505757310561875,-1.9486963696045299,6.491119364674979,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
100,25413.185530709685,3,-2.0581872587657966,-6.491880295808738,-1.7198836800372335,-4.731755092889378,-1.5467248047314215,-2.8026230527967733,-2.39699533761444,-1.5194122641435377,-2.422826468339488,0.2545069923728627,-1.2829521722281858,1.5799711699880379,-2.0599323602805946,3.0022740116542925,-2.0046460194831046,4.501489386400386,-1.9486876833818974,6.490998518455785,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
120,17256.91080954986,3,-2.066831884614901,-6.570660382443733,-1.6525483389813962,-4.504383366970635,-1.3682428811001746,-2.969746815612438,-2.398408424420176,-1.5225899372872018,-2.4264936623796767,0.2563998988632265,-1.2698342656350883,1.57982746700115,-2.059858252743735,3.0027343969101405,-2.0062101074681298,4.554496779092604,-1.9080295202678068,6.6036038477483805,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
140,10431.78540216624,3,-2.066870412382471,-6.6095685621098355,-1.6525462785080953,-4.505376239069091,-1.3652874863460713,-2.9715705142746076,-2.4650439036165954,-1.5706614428453352,-2.447297945460856,0.28004306007217955,-1.2698488800858414,1.576826555961691,-2.2297182168108773,2.944473791034954,-2.0233145625955204,4.765109248949578,-1.9075812508545789,6.730945069197817,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
160,7676.831064028357,3,-2.0690723114252965,-6.65182095503773,-1.677031685117602,-4.7538280378956,-1.3631111572968853,-2.9477237768958924,-2.634665652871158,-1.5962826386250824,-2.65982514378643,0.3349204530878046,-1.0635004638730514,1.5078775155178707,-2.2967761833533156,2.931663444190988,-2.0237063012102916,4.751979085935297,-1.897600610795959,6.735018179745284,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
180,3554.375920111635,3,-2.0928984939696607,-6.853753757770528,-1.6775819138626515,-4.7547910718974284,-1.2817395362770636,-2.7590941709031944,-2.6462612662862934,-1.56037498227087,-2.6599845287530877,0.3359943555281254,-1.1470440136126654,1.5077438110480272,-2.382503270661283,2.861452154419788,-1.9601082087599713,4.935540265697353,-1.862850319696279,6.811314560397384,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
200,3115.490542029406,3,-2.0943575524343556,-6.87504500462137,-1.662334827576413,-4.968548309384184,-1.287805792092365,-2.7772214340246943,-2.842135553543547,-1.5013522510648094,-2.8311760942134767,0.4565404022641031,-1.232640988676207,1.4552383075020514,-2.5187601633993406,2.8436861420690005,-1.9504427319625177,4.986562575138133,-1.858478942677222,6.965256988806807,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
220,201.57043494391002,3,-2.1206726961679534,-7.111069096692898,-1.6614944884077643,-5.003988851182015,-1.241396264269346,-2.8592570233903936,-2.851413174232727,-1.4998134967942511,-2.8695312808023363,0.46544135976641193,-1.3132056875501328,1.4532450087875417,-2.629995189206042,3.0516762358468625,-2.194103931573582,4.9480176634026085,-1.820560149189841,7.091394106052899,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
240,114.5863986019687,1,-2.1207702259778896,-7.005315718947908,-1.650509185055757,-4.98801619201796,-1.1946080648453439,-2.8640111732376705,-2.869354395165723,-1.7441621668940268,-3.1049374692787923,0.44632177050918254,-1.5670401688486382,1.5738033916072323,-2.6566976386954657,3.0551777390053565,-2.1970703355058463,4.946294114983919,-1.8203617592877652,6.873373847395066,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
260,84.06147704175046,1,-2.0389019043981924,-6.809020564851005,-1.4771353290177098,-4.839292131260473,-1.0865539679080003,-2.988375884248019,-2.8685206554933464,-1.746514937688977,-3.1160820434373395,0.4458090131725135,-1.64918264304696,1.5780245778020394,-2.6574352342834655,3.060124373900689,-2.1586430617644474,4.992485929523797,-1.7463385011425372,7.028597785573948,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
280,58.04082787801009,1,-2.0376031418909597,-6.86818591816092,-1.4754247071849236,-4.8441099472494065,-1.0184127779044947,-2.98955184623968,-2.572550349605951,-1.7235042494232888,-3.0969154638478167,0.28359214171045016,-1.652092537811267,1.6820821142450533,-2.842718111746353,3.2189689258221246,-2.0275209761220365,5.128244927504665,-1.7453250862059293,7.1074034423541335,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
300,49.13063282630385,0,-2.0465912028864564,-7.014646482853159,-1.4599272423656378,-5.081214202961016,-1.030884443603889,-2.8663742624861963,-2.6170335642353257,-1.7233295887059505,-3.2616316868329855,0.286379812077173,-1.952211528970323,1.686847061752209,-2.844653336144842,3.2201066588200487,-2.0267075752743935,5.1305498209741165,-1.6867803087321454,7.133373423126504,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
320,40.38706430026538,0,-2.0502409189567525,-7.145057079604537,-1.4595503280405007,-5.0852027592614695,-0.9407989469906068,-2.804278105427247,-2.6395219531969785,-1.6476054069312882,-3.30729980757708,0.2522805972363804,-1.93246731255629,1.691081228492365,-2.939475378335431,3.43824308108802,-1.7981867821568966,5.186928916545754,-1.6758062325581187,7.283649149316736,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
340,34.418525848943545,0,-2.042316283661353,-6.707606632070009,-1.3334079885158807,-4.8725562158462665,-1.263146257600095,-3.0332813214153846,-2.6725174351646683,-1.4809076061853457,-3.4788656871865804,0.11369786532144197,-2.2410332263806256,1.7404316797356107,-2.9628035488065283,3.4396152128185444,-1.7868603848545361,5.187660396260127,-1.5791526613381837,7.1934212053247215,0.32702030473486876,0.653569680375937,2.721427498915504,1.1927944179981051,0.45179383412842455,-0.7149493305112853,0.5607819288810616,1.5619974621555057,1.4199098574915645,1.0780390718208683,0.2590631789169072,1.977581470845458,0.9943500262575182,0.8566599922611404,2.8846947187243375,-0.4810805686649946,1.9262582257609677,0.6896412236168996,2.1397719397410784,-0.600445587667978
