time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1760.0,6141.051399708175,4.6,2.5984379643137694,-6.7972688007417315,2.1282693543722093,-5.067388835081457,1.9969334723581817,-3.118682354151622,1.6732379260491919,-1.3817963136793956,2.1801048440921194,0.4994840830031144,2.2869104425730127,2.2827748073920504,2.4945399132325243,4.264395337441508,2.3831196717325898,5.838788203903592,2.8923955543581727,7.50729916046739,2.5104411752789857,-0.4657323600589528,2.335209347628613,0.152563006892568,2.830294210648906,0.3740638910191697,2.6529400431635453,0.37714113323030024,2.5564127573325757,-0.37320426508863525
1780.0,5581.353904528691,4.6,2.6685950381617145,-6.790418585996015,2.143177935623546,-5.10710838013515,1.965789150113136,-3.094373379532179,1.673360966855041,-1.3833516477265306,2.1895856890039758,0.5831578909029878,2.292426011080476,2.3219307965633553,2.518245713929539,4.192058048071731,2.411838402280222,5.8108235457993,2.9001388157798482,7.497543552666274,2.5405758547374737,-0.4386163392100092,2.342944019662819,0.1603295856478563,2.8764036206911645,0.410663002824225,2.6708916723666025,0.3982414568572151,2.5894981837854023,-0.34424056018692906
1800.0,5685.055628619677,4.6,2.7746432911803973,-6.840622656769261,2.22053732926717,-5.151068034680415,2.1026048637711265,-3.0813201966295587,1.7731769087639844,-1.3643417325579634,2.2775557871480507,0.5570387958934714,2.3329277978306506,2.360936584819977,2.520930567534454,4.163040905415033,2.4382099359816136,5.757247097267325,2.9662422472851135,7.479463538543152,2.5912695774822097,-0.44021718193000997,2.395578193459911,0.15474615911706263,2.9181964567798677,0.41450805677069125,2.709396989638017,0.4116889799182729,2.637129787930541,-0.3391510652285023
1820.0,4500.2302844210735,4.6,2.7742961648801954,-6.864968953581075,2.330738317689194,-5.113310202327424,2.0976063979281,-3.1344012303806323,1.7593753075390872,-1.311448666891637,2.274964361913935,0.5514464477238639,2.2786855096075187,2.2965745604992,2.5478461401410795,4.247104303839481,2.4056589967073654,5.755871189050995,2.944861481187613,7.476347385763283,2.606626228570707,-0.43011560634661555,2.414961079603967,0.15057585600500317,2.9290239907523166,0.4321739351587445,2.7266496028345455,0.4209143006755739,2.6504463551144526,-0.32896623623670634
1840.0,3414.079064256452,4.6,2.815585344205823,-6.860533309419485,2.352259132224222,-5.106455458641347,2.162042607230705,-3.1206432166721774,1.901255919624616,-1.2961947640061404,2.3550983114459063,0.5904834752096073,2.3834192730363255,2.25749322911697,2.5608496764487847,4.273145285847974,2.4987457556975423,5.744284457795982,3.001478449757098,7.420411901914001,2.674819323129597,-0.42626976480151646,2.4458047944899066,0.14936812262678853,2.9536639862989715,0.43336855351539383,2.778921149953918,0.4478890053402548,2.711960365238798,-0.31519104192537456
1860.0,4651.083754392604,4.6,2.8700476870631126,-6.817638128070588,2.3968038389545296,-5.138560553454211,2.163577066534764,-3.101294584382783,1.900854294253755,-1.3337624618996937,2.4067879936788996,0.6104578565667149,2.478043435562518,2.3232010651906094,2.627628295376737,4.225104052567155,2.4781554253539357,5.8365606406440325,3.0183440349232904,7.465069270399196,2.6922416042734985,-0.4239515576113894,2.4738149889500187,0.14845551579586297,2.9974113262815485,0.44026750660676706,2.800718235918821,0.44785030302244433,2.7647856603095855,-0.31197252764111266
1880.0,4998.707678820743,4.6,2.960952837125749,-6.8414664656684305,2.439665285625176,-5.14598049932192,2.1790884611952452,-3.1197276500425746,1.965387592521542,-1.3364326125010102,2.438949171022283,0.6221110645584347,2.521661669579807,2.3493431970549454,2.703054571927056,4.183808118337535,2.5367177125995757,5.821527783564796,3.0677869497538053,7.472438048347469,2.722835040797551,-0.42387739918446954,2.4971146808137936,0.15009131211284357,3.0396333075600475,0.4462392697136992,2.818266603886311,0.44426740687316135,2.7770279902386505,-0.3112273480668939
1900.0,7503.527466609137,4.6,3.056171046200002,-6.783680107091466,2.525585075611842,-5.103838920144377,2.2020115838354046,-3.109007911930623,1.9906063399760043,-1.2996233668772867,2.4501772292009205,0.6171854125409395,2.5587942547677325,2.3052356111047425,2.7569383553544395,4.197206846207192,2.666475598665473,5.804048508197929,3.1107547895735257,7.507058537454614,2.737413445942817,-0.4226964948489035,2.5289155578239244,0.1453463105223049,3.0621918821021272,0.4465415731715076,2.8407173492335636,0.4458139854450602,2.8041021623598263,-0.2872054141825232
1920.0,6308.677657183204,4.6,3.095308738025106,-6.7722227018062116,2.5207786840277935,-5.041288350386451,2.256551455688922,-3.118587224945247,2.0770139430948333,-1.297105712446828,2.51797612630517,0.5599261358924489,2.590229795259813,2.275869058503553,2.814112936605984,4.270682123538982,2.6514000648431812,5.823003428504135,3.12684701874256,7.487747608101086,2.7813134620937903,-0.42145175787665234,2.5774769376729103,0.13614429292492347,3.125153831991159,0.44764988545182727,2.865229946742145,0.43509735859883997,2.8454783187757124,-0.27791835252997676
1940.0,5795.649059467209,4.6,3.130326939169195,-6.741469260140194,2.586992464277218,-5.022202429966399,2.3577628051628716,-3.0664436834686817,2.1903546821633517,-1.30426858897656,2.5626247069538923,0.5898619130478104,2.639469879769958,2.306587472658829,2.840499233231701,4.224907968092004,2.7585147929268827,5.804810464461649,3.2520248663795916,7.521607810261263,2.826631595332145,-0.419251305043291,2.642064423380758,0.14021262976856558,3.1751173852936665,0.449235695833272,2.9118892899152162,0.4374287271206311,2.896142885913916,-0.262658317674956
1960.0,3959.7582329339616,4.6,3.234485330383568,-6.737885004819572,2.6050187407895335,-5.02716540168665,2.3499380610759473,-3.043820206963793,2.1949281570178307,-1.304426001426713,2.5749443248456063,0.6220648599397234,2.6851431692236605,2.2893519031704246,2.86529283944242,4.1293538930728335,2.7562967762788757,5.796811404820547,3.2352513301216055,7.460817471142457,2.847135484922917,-0.4010481366610071,2.6586649967406912,0.1592657202432671,3.2015595046945706,0.46795485564852035,2.9220614180842097,0.4397991308643746,2.919033579149397,-0.24421251944047592
1980.0,4343.247498898575,4.6,3.3260270057588976,-6.740545290134851,2.695898966002117,-5.067308451237418,2.400390540475777,-3.0269002900247397,2.232783706734355,-1.268448012189533,2.646598711650995,0.6442449984894695,2.7563408994700813,2.237575490528987,2.913477842087923,4.13841713723261,2.8697464754821134,5.73088460700737,3.368278339398459,7.44534637966473,2.9056089649396037,-0.39604913291433175,2.698900611804018,0.1703814245369583,3.259236712005747,0.47738592509366945,2.9715827801640557,0.45053962405059933,2.9531575436301063,-0.23961567635140985
2000.0,1507.383731323503,4.6,3.368621700214111,-6.692795792631342,2.750283197140293,-5.018695056385502,2.4518268080217904,-3.0418148354516683,2.2445134647459435,-1.2010389822427932,2.6809134483046213,0.6196343528479393,2.762469086864791,2.2120437448699013,3.0309476981250993,4.103961135337293,2.8824729718265916,5.725259065929941,3.3283818903822464,7.376634619585,2.9230133652095986,-0.39629765609379375,2.7315499097375775,0.17017797032604576,3.2899757846966464,0.4726285638528974,2.9803807775014324,0.45093569672977996,2.9754245806908974,-0.23434405094354052
2020.0,2007.093364081633,4.6,3.3901781632123735,-6.70767751437359,2.8137123290327133,-4.982709566335952,2.540017569245998,-3.0805809382735623,2.375754674346928,-1.2229046992263541,2.7629409038755037,0.5874869229954773,2.825985932831724,2.1761281217709305,3.010601344489184,4.184777578454937,2.9291885239770474,5.704508973306146,3.4088210642967134,7.31759184810776,2.9847395510706383,-0.3969318437664794,2.7755534911020017,0.1654118007082362,3.347997954964989,0.4712121700848252,3.0248797025198013,0.45643727513325416,3.0410691625326844,-0.22518857274486245
2040.0,2006.200706753621,4.6,3.4206400302862185,-6.702659718272561,2.8837886361553666,-5.010077544563106,2.5735225234516714,-3.020825298286245,2.3896444675664994,-1.2968387022320238,2.7997640999672115,0.5846576591033983,2.94197641918493,2.1824990888733153,3.118547172301899,4.136808487262497,3.0172521033431545,5.7930575947944725,3.3951150092494897,7.353123401277939,3.0011120589651066,-0.3949287373133165,2.827635871146468,0.17177124218002138,3.4017777436935965,0.47305170062952506,3.067276395157923,0.4571263587455435,3.0972018538406103,-0.21847044634639712
2060.0,2797.989168389428,4.6,3.5269477785196464,-6.722126754517115,2.9940667723371366,-5.015169040044754,2.6481644622173848,-2.991197827726624,2.4434456289405966,-1.3596063607270832,2.863117592732361,0.6444401866368702,2.971842145512774,2.227736122356949,3.1840594627584573,4.068867163458506,3.0662928342777986,5.753589593910157,3.480058752568314,7.3458642092769155,3.054092556812394,-0.39104018183998496,2.886314931146619,0.17474507603310147,3.4437415924996033,0.47617002334851993,3.123767486636393,0.453723150803058,3.126188776371024,-0.2129956074472587
2080.0,4310.858521922244,4.6,3.5872850245632804,-6.6452600752922635,3.042415495661275,-4.940386405998774,2.674107484992846,-3.021384099887979,2.405291282472862,-1.283534013029588,2.8844166591428686,0.6438091441786914,2.9975817209697837,2.2109069289727854,3.1685936799615093,4.101301743904075,3.1102409747439763,5.689555987885516,3.5521641134512763,7.348061699596473,3.057316023393563,-0.39003127941852406,2.922698703576467,0.1889561461689361,3.479468962292406,0.4724896551482464,3.151970077309233,0.45526125028750447,3.1812123794652596,-0.1964509489152358
2100.0,5891.661967797039,4.6,3.671396482696365,-6.607841115128629,3.031003108906149,-4.894614485560227,2.689035504545257,-3.0182629083695725,2.4861055659496816,-1.2284280003587655,2.9660612993427016,0.5803889270961935,3.027838807361365,2.236578521563511,3.23084362699486,4.157487767756431,3.152014246982005,5.715843464989399,3.5802315902164894,7.270996929506369,3.094356105648023,-0.3875018778646812,2.9481490968190753,0.19080817321943075,3.5127065056732363,0.47235084891925344,3.1748557022381974,0.4556939587552621,3.205552197452709,-0.19463292314716804
2120.0,6140.828208430868,4.6,3.670080485417639,-6.551003796518738,3.0806839566782487,-4.920816639844772,2.7375355482702415,-2.9326131820516586,2.556380918505487,-1.3025091337725245,3.042080668304042,0.5588866007993261,3.1434451221559354,2.229120716024162,3.257734779778082,4.184882476815486,3.2379013981566964,5.682583133936226,3.6589928448324924,7.3200794262829065,3.1559672561074974,-0.383941453710948,3.0123791758411245,0.1964245065776919,3.5618693076909245,0.47556352368560556,3.238600457946231,0.45604040145405167,3.2685577631832685,-0.18676541413850195
2140.0,7821.729729710069,4.6,3.712685797749356,-6.589286488008082,3.0853497533664167,-4.892968159772755,2.8053797506955154,-2.912745100820538,2.59307718026601,-1.3095814414483264,3.0788320442904515,0.6152605562567006,3.163549475375189,2.2124723424429957,3.315571053743329,4.124658217391466,3.200763553387458,5.71726210922319,3.659863007425989,7.277210822814676,3.1768411536063415,-0.3801456294267048,3.0514924387047997,0.19785118136403687,3.5889032410309105,0.47807962815599386,3.2688284634287386,0.4569460946817158,3.292219736783102,-0.1764066086134446
2160.0,7906.877464719121,4.6,3.7949907028495504,-6.572755393153979,3.2239976527312955,-4.842223200160526,2.8603726311684183,-2.943787765638059,2.638215315530533,-1.3026318727098816,3.1194355541125103,0.6898524618804917,3.210565514834162,2.202226533972669,3.3833998800210927,4.078851216177801,3.2679967427474343,5.706991118339623,3.7152882151055477,7.314592885012589,3.1992414386315464,-0.3796434209180467,3.0987155855064255,0.19015288818198486,3.6313462856430716,0.47376491739272614,3.2867001661733197,0.4592799138896028,3.3489682618915095,-0.1795176499160955
2180.0,7349.260639982656,4.6,3.857804992951375,-6.51160789776402,3.227861690727154,-4.840293221481375,2.866688726132226,-2.9201063088606447,2.6536831761544635,-1.2767266292183816,3.1447178108453575,0.6669140587359357,3.232932101710311,2.2171283325245015,3.388163882355715,4.127369075380622,3.247399515076001,5.705050175439961,3.6904484003960873,7.32007209602464,3.2082887696784086,-0.3785365374339741,3.1345845445882925,0.1909558277972811,3.670270903877494,0.4732601733899708,3.3044516846762493,0.4623082618506542,3.384400681453917,-0.17702268874239774
2200.0,6781.994131589365,4.7,3.9332859745307034,-6.4963204208587255,3.276264456534706,-4.87210378767609,2.991173345580257,-2.956562109074715,2.7825430733076733,-1.2406786835222177,3.295950032572854,0.6153790447867622,3.3518666026844017,2.2138967008695927,3.4625710864072246,4.158611750754369,3.324517258532081,5.722726725443597,3.788820835394875,7.347061507863266,3.2862723986786504,-0.3731231057392573,3.2066779605814704,0.19671942825321592,3.728007294440908,0.4685361613158003,3.395230451204011,0.47102599476093454,3.442776458071246,-0.17513136819629244
2220.0,6607.872165099686,4.6,3.9333072978982786,-6.524632461179513,3.3564880608703156,-4.9287724104475865,3.057718572786068,-2.9821879306144425,2.774640160037265,-1.289038662742619,3.2909137621150975,0.6374915259003259,3.3687828672906903,2.2080236086612306,3.5355228962552956,4.1470980792748104,3.371860397685431,5.735520495364478,3.7993404146921192,7.35688692161185,3.3307265808099196,-0.3706531278506398,3.2692890698529142,0.19902295831737268,3.7561991083273454,0.4718674239434952,3.420764927483772,0.4800863344345766,3.485823332098242,-0.17330971146077373
2240.0,7278.200027228544,4.6,3.989407424484977,-6.570364567459974,3.383209771376099,-4.932981084469563,3.1317682008736654,-2.9774757019470544,2.866425818157257,-1.3477844697612689,3.3180840677722565,0.6101271460340076,3.399918323718707,2.1932358741506217,3.6195264019600186,4.094526514764526,3.485628882250751,5.72002491341874,3.898699863625042,7.308622512926656,3.366161730113755,-0.37100155519574496,3.2917716381170785,0.19779546469401862,3.7782494612352067,0.47402561681522365,3.4580451511405776,0.48053619983882473,3.514674410854137,-0.17041853689921024
2260.0,7086.354421259898,4.7,4.0209524534130665,-6.562662273480393,3.4654957010799223,-4.9098691750629815,3.1480492039671675,-3.0451857632019133,2.9218943324229305,-1.4129649740288954,3.360237727443395,0.5742707303160419,3.4259070237455616,2.1553939997527807,3.6732740100917267,4.082342090300726,3.5265940609763136,5.737115931240828,3.977886596106552,7.344498852875344,3.4072212172397136,-0.3832744324455621,3.3728504877841083,0.1839003253186645,3.8265600320265976,0.47085620329141475,3.502673958371099,0.48435990085544933,3.5951608423153565,-0.1809232986573957
2280.0,7128.14637020089,4.6,4.120255463909064,-6.543104905306518,3.50351142081672,-4.939620722027762,3.2618728150452867,-3.01731646752581,2.915023867815124,-1.3734737604988487,3.43161099004624,0.4971788220540689,3.4701448761500115,2.127374870814509,3.6947204676254777,4.087523582520291,3.5636180936859994,5.752281826447595,4.011469392412235,7.328118885350916,3.4469041397516733,-0.380387891448705,3.4168552173913227,0.18609225869619045,3.8484893985993835,0.47189085032900807,3.5284463671561115,0.49357856365102987,3.603074869126799,-0.1687687255501714
2300.0,6943.806934425474,4.6,4.175119831117221,-6.599910126339706,3.5966812308670937,-4.99533322139647,3.330693410059626,-3.0116800266326087,2.998400727435867,-1.4224781650424807,3.50968413175777,0.47534867301592526,3.565503469806157,2.0917851994526773,3.75237363254717,4.07651619052473,3.619221219376761,5.698932556117539,4.099551018424078,7.2961254128106265,3.476426536255171,-0.38790829106612934,3.4785662871611236,0.17825084226243554,3.8911981733104755,0.4734428812737355,3.6128279720484797,0.4942122114665636,3.6607160325668935,-0.1675552358911125
2320.0,8000.210312501333,4.6,4.207586597928157,-6.615644731994467,3.6200009955315102,-5.00493727884196,3.387448134136136,-3.0471097973212693,3.0303551262018016,-1.458494811513151,3.553975109102491,0.482181555039327,3.5871938407753303,2.12450081834003,3.771181568076971,4.067178927639604,3.618209909271799,5.68731022382078,4.069818698987956,7.300913958273156,3.505442895722955,-0.387732532916272,3.4915016708683986,0.18066348627557444,3.9112178367025185,0.47487655066435036,3.6353724776158174,0.496832376749226,3.6779367053465313,-0.16431985779634517
2340.0,7500.115366181652,4.6,4.294913502402379,-6.622530279247963,3.76745066537764,-4.987946627970501,3.456370586774109,-3.0986626303937443,3.0870891409036423,-1.418463752412027,3.5642234675129294,0.5036113099903817,3.611439590915309,2.122737806836508,3.7853010997292253,4.046397918222242,3.718150004576276,5.752511277544305,4.206876897483729,7.306318903851084,3.5501514226277906,-0.3929276184046643,3.523270315380098,0.17773368238721296,3.9381719028909785,0.4779521839759605,3.669016151375369,0.4928462151804222,3.733833419716227,-0.16504699375246354
2360.0,9931.62182049541,4.6,4.38941054288061,-6.5729549326814425,3.775421818752674,-4.985500171890099,3.4795657484646427,-3.0619014080059177,3.0808476384931467,-1.3837248007689424,3.5650117274766053,0.49410584780543854,3.636341003910401,2.108632877933185,3.7985079437429663,4.073702227895841,3.682885636443443,5.732338383382186,4.212182338316583,7.2816211618736,3.56052960139244,-0.39120462250597726,3.541471022359583,0.17441521363837914,3.9619234183370238,0.477417543575341,3.6752444074503416,0.4939598096481543,3.7569088075352264,-0.16344566944054176
2380.0,8933.558677048957,4.6,4.424787486646545,-6.6290229099790405,3.783053500841105,-5.029278216376573,3.5138226174760496,-3.0278673576011337,3.1454898572831653,-1.393406673699447,3.6243397727807434,0.47510800884141424,3.6726808791178414,2.1468152187367457,3.8603733200236974,4.120221388328479,3.7903823364829465,5.711822216616657,4.299252427274774,7.304795339284733,3.6029804033229693,-0.3820034922549681,3.5809628237791067,0.18431968528243417,4.002299529480548,0.47908671664720276,3.7052883172387454,0.49443327574715645,3.7962914333921747,-0.1614393986192146
2400.0,9555.096387579712,4.6,4.423539490001562,-6.671147344912301,3.9007464905713114,-5.01115703664698,3.5910895787931367,-3.0194548176969085,3.190440153345911,-1.4270752152505968,3.669866997814809,0.5294515424277852,3.7769035500359047,2.166913561589598,3.9343531444300117,4.07191681325144,3.842343830085061,5.7013404891172215,4.277689498963156,7.312872643564876,3.6463629732321223,-0.3802527527200068,3.6657238084484858,0.18598382966117546,4.067527836020379,0.4829444415924923,3.755636523843299,0.4945696410343506,3.878314773746996,-0.15732801495720142
2420.0,8976.86820892079,4.7,4.544386875206846,-6.629525830476529,3.923757611455116,-5.036386139837665,3.653458811104001,-3.061962758853715,3.30201303156728,-1.4356509545562932,3.7409247465702307,0.5213867550676307,3.8082059004535074,2.1168601329146313,3.9597120017292626,4.034161375042907,3.903974311201961,5.689634303072113,4.403470722943382,7.283280753777066,3.677716015587714,-0.378295201888838,3.70574853636717,0.18239558527833988,4.091672101926273,0.4810733043031977,3.808768305881189,0.48881853810761366,3.89013790359441,-0.15473134381709613
2440.0,8716.862657062975,4.7,4.607854276210869,-6.6141902724239445,4.030422052783452,-5.0059280153298875,3.7005177908579356,-3.1104349767229325,3.3784799384753326,-1.4656974038596033,3.737322840532998,0.5149114735603645,3.833660552801164,2.1156094418950753,4.0272590496863705,3.99340888453622,3.929970583959888,5.716740440223673,4.439399211096662,7.294005475027751,3.7167168471188106,-0.3780376120471141,3.747116922232609,0.18159254759027874,4.102178042402142,0.48045991356615125,3.8627391474218493,0.4900453772283848,3.9270547774086673,-0.1507145351076863
2460.0,6269.00226981463,4.7,4.689856227626795,-6.64256451805486,4.048574526120879,-5.012807769876664,3.7556734343207636,-3.084341475528715,3.383538377035619,-1.4474859724947093,3.820125563024161,0.4298298959990815,3.9104844112210926,2.132631845448673,4.119631543195371,3.994537678671031,3.9891372432284413,5.645244760744432,4.478744251324078,7.264591515414791,3.7630521229996305,-0.3758171947437039,3.7904743015069906,0.18237524237286423,4.149791467739449,0.48097870760869377,3.8965222528597585,0.48119493333356067,3.9674545196566813,-0.14981773967741946
2480.0,11543.301712144112,4.7,4.715580606854244,-6.633446204611056,4.132936793586973,-5.007516458742503,3.801997018577449,-3.0071940719339425,3.421355215165805,-1.4936224163624074,3.832708028462494,0.3830031281184669,3.974190383956272,2.07074064054921,4.1128277112667275,4.03578042113696,4.087267802237352,5.620937685757866,4.5030334222367605,7.224120539199599,3.769516064307382,-0.3732038087438603,3.797935710619458,0.183733462478692,4.1615535543730875,0.4807370280029419,3.9131518229539948,0.48132606690822044,3.9782878113689577,-0.14916578805661537
2500.0,11568.609872095207,4.8,4.757432101806991,-6.6857275543348695,4.19215229797518,-5.005342564790199,3.8709135857954706,-3.0772519017023248,3.4953220977552206,-1.542319295696819,3.9061317751698885,0.4150678059475966,4.019946789369631,2.0604798885794997,4.138065401699838,4.070487781567175,4.045701089922414,5.672143410166627,4.505131998540179,7.225785846276264,3.811071316795386,-0.37451235011988865,3.8449176674273113,0.17666261935515215,4.196133357614217,0.48093982730229834,3.987823527685584,0.47897510012238503,4.008631149568851,-0.1412751919831618
2520.0,11514.566595661772,4.9,4.850679428670767,-6.692746146671132,4.260541645192029,-5.003217619727831,3.9439411602886105,-3.1323216047437645,3.6182735755493467,-1.4630910482608077,3.954175142314395,0.48181999649129237,4.03105999341679,2.077568760002492,4.198757119066352,4.021375807044689,4.134810168590998,5.698671611287767,4.593847759912674,7.267981534494956,3.8393148946011366,-0.3740149742107579,3.882220536013893,0.18229493184956463,4.240746172139679,0.48271417741973677,4.018926055880113,0.4891993551988076,4.061617106362341,-0.12252559344661215
2540.0,12102.03644034829,4.8,4.914628273631701,-6.632541272136757,4.372753169949339,-5.010195576887771,3.9762069888799116,-3.1421815533893005,3.6183579671230506,-1.4138198853129107,3.964540510102151,0.49486773654179694,4.051624250563412,2.1031832929951215,4.1758338689783665,4.000400045524621,4.118795666776098,5.679782561601481,4.603709092393325,7.235166906044197,3.886321304819488,-0.3749527516833306,3.9348292520218586,0.18243879718370412,4.266475684334171,0.4929173293386411,4.056145873058793,0.4879944326089813,4.1145174680961025,-0.1195893638803505
2560.0,12578.087747387719,4.9,4.974149315206672,-6.647025251475218,4.3993126025126905,-4.968761249054007,4.01396666228055,-3.0270137637926786,3.6719381304129826,-1.4013360776783546,3.9793563982839224,0.4795880641755823,4.111036689366382,2.0986931793887775,4.210217717597191,4.025691627433392,4.155553087162028,5.580018980423473,4.678349368874885,7.207148844244784,3.945855032868269,-0.3673416703446695,3.9803463642945323,0.18398429226037655,4.297480208088087,0.4952318357601458,4.099240807098431,0.4876916173193999,4.137324108488587,-0.11376385275408793
2580.0,9110.076965276687,4.9,4.991037623517637,-6.634946389736538,4.424907135292872,-4.993910138267668,4.0726591680651785,-2.9614193731483445,3.73374443560716,-1.4094434442061368,4.018636820627593,0.48152032793011806,4.154296481411066,2.055852311517,4.293956158358429,4.021269290908339,4.224695683868871,5.591980333489944,4.687380527784467,7.175481777107729,3.9695154123883425,-0.3655168477872906,4.007891469430712,0.1856392871916021,4.342322382224211,0.49567476511425934,4.125123528992178,0.4882410275504002,4.180305694469773,-0.11197543859425207
2600.0,10148.431407238459,4.9,5.079240576489062,-6.622784747576989,4.4692121525659525,-5.000651478003967,4.129655389434111,-3.0054957363870853,3.814422430833145,-1.3807188393273964,4.116785521013449,0.4434838723274209,4.188522647691722,2.026080615703115,4.296460317909084,4.05888334663952,4.2540535942839615,5.635037482149845,4.747363451051058,7.205919930260086,3.9907108419150914,-0.3641626102670167,4.0392495166774145,0.18141101259567077,4.388063961172087,0.49062812830113256,4.150136192055837,0.48944101967014575,4.201818121855421,-0.1106838862517805
2620.0,9556.603599630791,4.9,5.170703350261093,-6.525582416984472,4.544923462723512,-4.930695328624365,4.130684106447681,-3.033106365347874,3.777682551867386,-1.4171232853741853,4.120875255884682,0.4768222506043987,4.284775010821767,2.084688393618323,4.389489185034366,3.9740487165121356,4.275953740179066,5.722639157124779,4.827332637255527,7.217002647055741,4.022096264006248,-0.37783954208905224,4.07976492322983,0.18467858768774703,4.431229952275512,0.4909250406239245,4.153070093463399,0.49249561007094045,4.219575277130302,-0.10948865903712642
2640.0,11268.771159482387,4.8,5.209719929091044,-6.535600165769243,4.5722626903352905,-4.924894418309251,4.130206347350705,-3.039053855761911,3.797160373929546,-1.4400175903186325,4.181735470452227,0.4954854517078415,4.320751325565641,2.0453901962243277,4.388478084624228,3.9452887315133607,4.298294697853038,5.683760396439636,4.885630592648091,7.195523822071509,4.040253521679728,-0.3771669929098443,4.096879097388472,0.18424213917724255,4.476043216262557,0.4954148664069156,4.181751195470871,0.4881108394896726,4.241520257378884,-0.09891356767813952
2660.0,11193.712227430058,4.8,5.245379521798492,-6.538094239897463,4.6273719253024455,-4.934074425318854,4.24041065103554,-3.001183443879919,3.919316097571553,-1.4576462042161369,4.223492293176037,0.4616147281450108,4.381842876924582,2.011539041491,4.4741486752234945,3.979676161576459,4.44802442230352,5.6162745439101425,4.904777582899472,7.219271287616732,4.082129623284816,-0.37679204444612335,4.129055316157578,0.18384856495823693,4.513772093897139,0.4919847700773765,4.217999634705608,0.5017875600742453,4.275810669992933,-0.0961311566628215
2680.0,9452.081709647802,4.9,5.286636874909941,-6.551831199431345,4.657650705027619,-4.968087370425853,4.270858216311509,-3.004412680279768,3.927172201430794,-1.4254110636807915,4.328958809476878,0.4004621653125313,4.4278845510643805,2.013037513274246,4.562077557918339,4.0565236182418,4.434595156702997,5.638987390755227,4.942949040705883,7.175455833927918,4.116176956470103,-0.37487126168739804,4.159305073903085,0.17843493043932318,4.554648358729589,0.4840340848688368,4.250685368664248,0.4973691634722911,4.299871128234498,-0.09383806027138342
2700.0,10359.130777935141,4.9,5.3565146735659575,-6.527190918243868,4.7148981493463,-4.96003134958474,4.311686855101689,-3.0135139621980223,3.9940054426425995,-1.4426008585339136,4.389340005824078,0.45327514659481116,4.465332314243526,2.032693596823286,4.590095730583508,4.025586276055977,4.50981276440627,5.729323833392302,5.058975624193311,7.189074284702956,4.173518547241244,-0.37267297877782296,4.2237595230990985,0.17558384461645185,4.607337909664361,0.4796104106511482,4.293261232302575,0.5239557492721509,4.359789633353656,-0.09063796413873111
2720.0,11172.432811049996,4.8,5.4412348810858875,-6.480149393274783,4.761246423071894,-4.927651824270984,4.3245768624341085,-2.99575632326764,3.9871875643573196,-1.4189265443996963,4.378873959157955,0.48872092354848445,4.494473300278168,2.0620141722032597,4.64086483265282,3.9789426307215594,4.53216416443256,5.707456322153595,5.110495088110932,7.181480923215508,4.1891810049592655,-0.3699554983981988,4.242624598258731,0.17745876221692378,4.627525813165901,0.48749694605189786,4.303667023446785,0.52652664950856,4.379487075055195,-0.07526399822648296
2740.0,8937.64754402279,4.9,5.481617896845682,-6.532180987283155,4.790105394885927,-4.910488372628264,4.409978125538917,-2.986830502630267,4.077973773442673,-1.4136769961564704,4.384764065692501,0.45099253390879773,4.5466752131920325,2.075965236073139,4.646595529030682,4.002582738112991,4.580954165610764,5.6047769895559485,5.144725715339322,7.149709741596441,4.20892025233114,-0.34599050712741997,4.262957016709716,0.20138940280934464,4.665293895248382,0.5101476748879767,4.343908080739132,0.5270954431007945,4.402249560730096,-0.05083209938820814
2760.0,9667.153195906007,4.9,5.564826250581062,-6.4831808889750775,4.881065682746365,-4.920598479206038,4.4426517319643315,-2.9580510500775072,4.134808936872533,-1.417849406641123,4.449435955823388,0.42707087345996164,4.592479894913303,2.0083270656130883,4.69215247397287,4.01354602157808,4.664250721029688,5.5767841184652,5.143336586049378,7.182394160699556,4.255665675101413,-0.34913729574928415,4.309687829415754,0.20289796650112288,4.674727624947682,0.5115962988799574,4.398464971572428,0.5277730554962968,4.4418821193619085,-0.048126614194609466
2780.0,9968.98390613352,4.9,5.571058442010623,-6.448372967034172,4.920674123234049,-4.9054488309979485,4.489234612342858,-2.970785930251725,4.169990862158471,-1.403017555334656,4.508763656991785,0.4425382388209088,4.63788314283913,1.9657977854852842,4.702007423727239,3.998586042229289,4.612397228807356,5.607671974462998,5.158775376115122,7.177350046364221,4.286088798760893,-0.3479759321383333,4.346890246884291,0.1957498216072054,4.717187035641271,0.5022795697102803,4.431126866128166,0.5241319955156447,4.464460270856321,-0.04619757971921483
