time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.210594460536108,1.341781507015992,0.0016125131153433836,1.0804997397516591,1.0527199515012855,-0.06430692844207098,0.801562799489902,1.8513385993570233,0.5454076040363525,1.579346461730132
20,41404.379158846445,0,-1.9989488959211055,-2.0026433733808284,-1.7791511738091157,-0.49881270549133394,-1.9999469337614841,0.9998342157853487,-1.9999620205603352,2.5000617832232326,-1.9999905454902114,4.000015041803787,-1.7992868181576287,5.491738930311454,-1.999970960685188,6.999591378018021,-1.788465757369056,8.483561975095522,-1.9999927283535897,9.999964279625509,2.210594460536108,1.341781507015992,0.0016125131153433836,1.0804997397516591,1.0527199515012855,-0.06430692844207098,0.801562799489902,1.8513385993570233,0.5454076040363525,1.579346461730132
40,28384.653676500504,0,-1.9937691836442661,-2.2477607420838486,-1.7503292295716217,-0.5010786269797489,-2.197976717667581,0.8491644299109787,-1.9986991673900414,2.488813305877231,-1.9998447144273388,4.0005826508161695,-1.7500492662249842,5.49061492323625,-2.124138016078664,6.886233317813708,-1.7511352587046494,8.483845279999954,-2.0341785329964033,10.240651369917417,2.210594460536108,1.341781507015992,0.0016125131153433836,1.0804997397516591,1.0527199515012855,-0.06430692844207098,0.801562799489902,1.8513385993570233,0.5454076040363525,1.579346461730132
60,21356.787946237808,0,-1.993778649933631,-2.248144052285365,-1.6250022524266714,-0.5992218073425776,-2.1982207468336243,0.8473365258958043,-1.865654217828885,2.286351489400654,-2.209824590552086,3.9838661113396503,-1.7479710892285159,5.492405286873765,-2.184764204045158,6.832973182841406,-1.7327626716851516,8.512217509482376,-2.0343739396463,10.244247801440498,2.210594460536108,1.341781507015992,0.0016125131153433836,1.0804997397516591,1.0527199515012855,-0.06430692844207098,0.801562799489902,1.8513385993570233,0.5454076040363525,1.579346461730132
80,17356.954100090123,0,-2.037062631890626,-2.4729745411588295,-1.5352190917810051,-0.6255187561980649,-2.409959912691966,0.7684720567333105,-1.8658321217548268,2.285320457210628,-2.247542913939024,3.9842168988939197,-1.512856489484397,5.534692081175847,-2.1832108096399634,6.844945736177065,-1.5346900270002575,8.594206428779065,-2.0848549078118954,10.433517717400694,2.210594460536108,1.341781507015992,0.0016125131153433836,1.0804997397516591,1.0527199515012855,-0.06430692844207098,0.801562799489902,1.8513385993570233,0.5454076040363525,1.579346461730132
100,3464.0358587558294,0,-2.0380007063418484,-2.4905753031286997,-1.4898566239406976,-0.7219625733345263,-2.4321780984343904,0.7648087765883502,-1.7371201441559003,2.404282738455343,-2.3532213913247118,4.006271814888279,-1.506404773926998,5.5367425192164355,-2.2657431281371476,7.0683151409752,-1.530905845332625,8.603064491011278,-2.0880243699012677,10.483975532024719,2.210594460536108,1.341781507015992,0.0016125131153433836,1.0804997397516591,1.0527199515012855,-0.06430692844207098,0.801562799489902,1.8513385993570233,0.5454076040363525,1.579346461730132
120,1014.8954862755554,0,-2.068461731361249,-2.511572991254721,-1.3831445092930927,-0.7820383358006247,-2.4342895807541414,0.7566012499114014,-1.6819388192038547,2.4298410755063706,-2.466458149551573,4.010561303027222,-1.470791910503618,5.522452742102357,-2.266670454890691,7.069170294705685,-1.4523014619235393,8.753912631202583,-2.0898456060825015,10.486113923877227,2.210594460536108,1.341781507015992,0.0016125131153433836,1.0804997397516591,1.0527199515012855,-0.06430692844207098,0.801562799489902,1.8513385993570233,0.5454076040363525,1.579346461730132
140,4427.3088770514105,0,-2.1063683735798677,-2.722945918609504,-1.3612753511592934,-0.7987574303312043,-2.6658688875295207,0.7358683987575453,-1.5914296241427217,2.3558363507755677,-2.4970069928371594,4.073714926739682,-1.2643989654157644,5.5171100682275345,-2.4420407485405584,7.200686508514917,-1.396595495632317,8.806971728947627,-2.159726936856599,10.71143350427628,2.210594460536108,1.341781507015992,0.0016125131153433836,1.0804997397516591,1.0527199515012855,-0.06430692844207098,0.801562799489902,1.8513385993570233,0.5454076040363525,1.579346461730132
160,5218.6405885901395,1,-2.1287619004712712,-2.7341931686597887,-1.3576461866168505,-0.8638125039266852,-2.648239466058909,0.7329423254296328,-1.4533788330075383,2.346276221116306,-2.5873924833451096,4.179903108664926,-1.2998605883918393,5.599253729110929,-2.468826634702972,7.205212151338836,-1.3423081914739001,8.937476724159035,-2.16032682782779,10.719592198741429,2.210594460536108,1.341781507015992,0.0016125131153433836,1.0804997397516591,1.0527199515012855,-0.06430692844207098,0.801562799489902,1.8513385993570233,0.5454076040363525,1.579346461730132
180,6014.388562858394,0,-2.1534909311194523,-2.9057935265771055,-1.2278517863347762,-0.8690435655115514,-2.470639473487695,0.6329986660581681,-1.6059843028964549,2.5181029020318295,-2.5662224557793523,4.179829733637821,-1.3854507722839549,5.679138891893867,-2.407801804145337,7.380807542299739,-1.2061395625289255,8.958133281085054,-2.2404423464736936,10.915684661381537,2.210594460536108,1.341781507015992,0.0016125131153433836,1.0804997397516591,1.0527199515012855,-0.06430692844207098,0.801562799489902,1.8513385993570233,0.5454076040363525,1.579346461730132
