time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.9888225262411974,-0.8262173663591583,2.769747373654688,0.590897396777148,1.1732449734658759,0.6652287561692609,0.2994372218306537,-0.5510720950654697,1.6536780761205139,1.3188446666851052,0.7544165975664864,-1.8869762536723553,0.6009637551260563,-0.3685108332730609,0.836208439769594,-0.5637031403239146,1.3609674757150678,-1.3956899133661556,2.8914360692590755,-1.3735742788039564,1.5495657773924194,-1.2447898197928566,1.7377858379129676,0.607421740033935,0.347942425949782,0.3657907756021843,0.3580338940999479,-1.9005553609508405,1.4610818455702725,-1.956081565547843,2.8167370324053587,0.11804751075437192,2.9131202834583734,1.979082494693568,1.7327693975696556,1.983773339746059,1.8403959903365539,0.9984646574212168,1.0475158468596544,-1.7238665800060047,1.5611048462777921,-0.3576893771012748,1.2670125074395568,1.5306615309855114,1.0384676932568704,1.666891335718117,0.7043031165579634,0.20113023166454091,2.5594942128168476,0.5717123162563436,2.3754298098586073,0.86867451130842,0.730366176086696,0.990431152422496,2.8391062136700516,-0.3330038786780034,0.9803004379868218,0.45644739103228105,1.019486260970695,-0.3987406408049825
20,28268.290606624898,0,-1.999931170821596,-4.000405410213329,-1.9999500778609836,-2.499928755738928,-1.9891953900327908,-0.9951809113383991,-1.9999799662296307,0.5000957351101037,-1.9748835232532673,2.0038584088682714,-1.9999692263787552,3.5000930400964743,-1.997588858922906,5.001699841400968,-1.9999856167514787,6.500199402837299,-1.9981426938240687,8.045692632612846,0.9888225262411974,-0.8262173663591583,2.769747373654688,0.590897396777148,1.1732449734658759,0.6652287561692609,0.2994372218306537,-0.5510720950654697,1.6536780761205139,1.3188446666851052,0.7544165975664864,-1.8869762536723553,0.6009637551260563,-0.3685108332730609,0.836208439769594,-0.5637031403239146,1.3609674757150678,-1.3956899133661556,2.8914360692590755,-1.3735742788039564,1.5495657773924194,-1.2447898197928566,1.7377858379129676,0.607421740033935,0.347942425949782,0.3657907756021843,0.3580338940999479,-1.9005553609508405,1.4610818455702725,-1.956081565547843,2.8167370324053587,0.11804751075437192,2.9131202834583734,1.979082494693568,1.7327693975696556,1.983773339746059,1.8403959903365539,0.9984646574212168,1.0475158468596544,-1.7238665800060047,1.5611048462777921,-0.3576893771012748,1.2670125074395568,1.5306615309855114,1.0384676932568704,1.666891335718117,0.7043031165579634,0.20113023166454091,2.5594942128168476,0.5717123162563436,2.3754298098586073,0.86867451130842,0.730366176086696,0.990431152422496,2.8391062136700516,-0.3330038786780034,0.9803004379868218,0.45644739103228105,1.019486260970695,-0.3987406408049825
40,18890.098862938426,0,-1.9641528334231741,-4.244294688452042,-2.185268337211399,-2.3497125410495974,-1.7503237811735455,-0.9852012892540244,-1.9996115545606628,0.5015291813283008,-1.7501135910664085,2.0076133088062784,-2.001976067269349,3.503709152982535,-1.7504866120585332,5.012688726983417,-1.9660244973981886,6.745615335329765,-1.9970045513479533,8.250093087559787,0.9888225262411974,-0.8262173663591583,2.769747373654688,0.590897396777148,1.1732449734658759,0.6652287561692609,0.2994372218306537,-0.5510720950654697,1.6536780761205139,1.3188446666851052,0.7544165975664864,-1.8869762536723553,0.6009637551260563,-0.3685108332730609,0.836208439769594,-0.5637031403239146,1.3609674757150678,-1.3956899133661556,2.8914360692590755,-1.3735742788039564,1.5495657773924194,-1.2447898197928566,1.7377858379129676,0.607421740033935,0.347942425949782,0.3657907756021843,0.3580338940999479,-1.9005553609508405,1.4610818455702725,-1.956081565547843,2.8167370324053587,0.11804751075437192,2.9131202834583734,1.979082494693568,1.7327693975696556,1.983773339746059,1.8403959903365539,0.9984646574212168,1.0475158468596544,-1.7238665800060047,1.5611048462777921,-0.3576893771012748,1.2670125074395568,1.5306615309855114,1.0384676932568704,1.666891335718117,0.7043031165579634,0.20113023166454091,2.5594942128168476,0.5717123162563436,2.3754298098586073,0.86867451130842,0.730366176086696,0.990431152422496,2.8391062136700516,-0.3330038786780034,0.9803004379868218,0.45644739103228105,1.019486260970695,-0.3987406408049825
60,14287.542176991254,0,-1.964189929271026,-4.244358412172518,-2.1912762439471,-2.3423818566772976,-1.7484190009532115,-0.981596901817319,-2.196091232068931,0.5551051868052207,-1.701702486518115,2.0737597534167267,-2.241350186854186,3.5591495128329584,-1.7505327105830892,5.012652013403818,-1.9660207126678166,6.746679156627518,-2.002308890317322,8.432752610446528,0.9888225262411974,-0.8262173663591583,2.769747373654688,0.590897396777148,1.1732449734658759,0.6652287561692609,0.2994372218306537,-0.5510720950654697,1.6536780761205139,1.3188446666851052,0.7544165975664864,-1.8869762536723553,0.6009637551260563,-0.3685108332730609,0.836208439769594,-0.5637031403239146,1.3609674757150678,-1.3956899133661556,2.8914360692590755,-1.3735742788039564,1.5495657773924194,-1.2447898197928566,1.7377858379129676,0.607421740033935,0.347942425949782,0.3657907756021843,0.3580338940999479,-1.9005553609508405,1.4610818455702725,-1.956081565547843,2.8167370324053587,0.11804751075437192,2.9131202834583734,1.979082494693568,1.7327693975696556,1.983773339746059,1.8403959903365539,0.9984646574212168,1.0475158468596544,-1.7238665800060047,1.5611048462777921,-0.3576893771012748,1.2670125074395568,1.5306615309855114,1.0384676932568704,1.666891335718117,0.7043031165579634,0.20113023166454091,2.5594942128168476,0.5717123162563436,2.3754298098586073,0.86867451130842,0.730366176086696,0.990431152422496,2.8391062136700516,-0.3330038786780034,0.9803004379868218,0.45644739103228105,1.019486260970695,-0.3987406408049825
80,11463.08935693007,1,-1.9192401974392608,-4.322427542506236,-2.1907291578354164,-2.3518651049456594,-1.5290088013934087,-0.8716025455781808,-2.2410282093325478,0.5627560498087107,-1.5568887566363592,2.1636139644248025,-2.241519695184491,3.5617291174478387,-1.6006323877915123,5.208564734663613,-2.166977920449235,6.679834568315683,-2.0031019558453216,8.497248377070317,0.9888225262411974,-0.8262173663591583,2.769747373654688,0.590897396777148,1.1732449734658759,0.6652287561692609,0.2994372218306537,-0.5510720950654697,1.6536780761205139,1.3188446666851052,0.7544165975664864,-1.8869762536723553,0.6009637551260563,-0.3685108332730609,0.836208439769594,-0.5637031403239146,1.3609674757150678,-1.3956899133661556,2.8914360692590755,-1.3735742788039564,1.5495657773924194,-1.2447898197928566,1.7377858379129676,0.607421740033935,0.347942425949782,0.3657907756021843,0.3580338940999479,-1.9005553609508405,1.4610818455702725,-1.956081565547843,2.8167370324053587,0.11804751075437192,2.9131202834583734,1.979082494693568,1.7327693975696556,1.983773339746059,1.8403959903365539,0.9984646574212168,1.0475158468596544,-1.7238665800060047,1.5611048462777921,-0.3576893771012748,1.2670125074395568,1.5306615309855114,1.0384676932568704,1.666891335718117,0.7043031165579634,0.20113023166454091,2.5594942128168476,0.5717123162563436,2.3754298098586073,0.86867451130842,0.730366176086696,0.990431152422496,2.8391062136700516,-0.3330038786780034,0.9803004379868218,0.45644739103228105,1.019486260970695,-0.3987406408049825
100,599.5509696337938,1,-1.9147359570539944,-4.479246477027718,-2.3436110775751864,-2.5366207887169527,-1.52976782397432,-0.8725605124626085,-2.3462630421789696,0.6746530529847228,-1.5573707367571532,2.16491565492975,-2.3618769892709515,3.743058710960448,-1.5995960843483106,5.210388823330214,-2.2024346586833414,6.67270289981453,-1.9730817907524627,8.530588844210659,0.9888225262411974,-0.8262173663591583,2.769747373654688,0.590897396777148,1.1732449734658759,0.6652287561692609,0.2994372218306537,-0.5510720950654697,1.6536780761205139,1.3188446666851052,0.7544165975664864,-1.8869762536723553,0.6009637551260563,-0.3685108332730609,0.836208439769594,-0.5637031403239146,1.3609674757150678,-1.3956899133661556,2.8914360692590755,-1.3735742788039564,1.5495657773924194,-1.2447898197928566,1.7377858379129676,0.607421740033935,0.347942425949782,0.3657907756021843,0.3580338940999479,-1.9005553609508405,1.4610818455702725,-1.956081565547843,2.8167370324053587,0.11804751075437192,2.9131202834583734,1.979082494693568,1.7327693975696556,1.983773339746059,1.8403959903365539,0.9984646574212168,1.0475158468596544,-1.7238665800060047,1.5611048462777921,-0.3576893771012748,1.2670125074395568,1.5306615309855114,1.0384676932568704,1.666891335718117,0.7043031165579634,0.20113023166454091,2.5594942128168476,0.5717123162563436,2.3754298098586073,0.86867451130842,0.730366176086696,0.990431152422496,2.8391062136700516,-0.3330038786780034,0.9803004379868218,0.45644739103228105,1.019486260970695,-0.3987406408049825
120,245.91416118809852,2,-1.9130797968398592,-4.485667616668747,-2.349750653371443,-2.5338002391750565,-1.313635478247447,-0.9500624759849586,-2.4355821053198903,0.7131724682162245,-1.3137361956695819,2.166587242109542,-2.38123124647544,3.7653922687509263,-1.4047058947216635,5.1666049506435705,-2.207323084445119,6.700012085839573,-1.960895598952987,8.737042177503733,0.9888225262411974,-0.8262173663591583,2.769747373654688,0.590897396777148,1.1732449734658759,0.6652287561692609,0.2994372218306537,-0.5510720950654697,1.6536780761205139,1.3188446666851052,0.7544165975664864,-1.8869762536723553,0.6009637551260563,-0.3685108332730609,0.836208439769594,-0.5637031403239146,1.3609674757150678,-1.3956899133661556,2.8914360692590755,-1.3735742788039564,1.5495657773924194,-1.2447898197928566,1.7377858379129676,0.607421740033935,0.347942425949782,0.3657907756021843,0.3580338940999479,-1.9005553609508405,1.4610818455702725,-1.956081565547843,2.8167370324053587,0.11804751075437192,2.9131202834583734,1.979082494693568,1.7327693975696556,1.983773339746059,1.8403959903365539,0.9984646574212168,1.0475158468596544,-1.7238665800060047,1.5611048462777921,-0.3576893771012748,1.2670125074395568,1.5306615309855114,1.0384676932568704,1.666891335718117,0.7043031165579634,0.20113023166454091,2.5594942128168476,0.5717123162563436,2.3754298098586073,0.86867451130842,0.730366176086696,0.990431152422496,2.8391062136700516,-0.3330038786780034,0.9803004379868218,0.45644739103228105,1.019486260970695,-0.3987406408049825
140,249.2770294186606,2,-1.825655522927277,-4.681157476519141,-2.5350429471830718,-2.679667115196729,-1.3157550069845096,-0.9524036629829975,-2.4223949813018777,0.6968317388835689,-1.310613448051634,2.1662384672548,-2.450674062841931,3.658649199827946,-1.3577872999212581,5.16435484741123,-2.2815600548134825,6.909412541364171,-1.9588693565984985,8.741153373626009,0.9888225262411974,-0.8262173663591583,2.769747373654688,0.590897396777148,1.1732449734658759,0.6652287561692609,0.2994372218306537,-0.5510720950654697,1.6536780761205139,1.3188446666851052,0.7544165975664864,-1.8869762536723553,0.6009637551260563,-0.3685108332730609,0.836208439769594,-0.5637031403239146,1.3609674757150678,-1.3956899133661556,2.8914360692590755,-1.3735742788039564,1.5495657773924194,-1.2447898197928566,1.7377858379129676,0.607421740033935,0.347942425949782,0.3657907756021843,0.3580338940999479,-1.9005553609508405,1.4610818455702725,-1.956081565547843,2.8167370324053587,0.11804751075437192,2.9131202834583734,1.979082494693568,1.7327693975696556,1.983773339746059,1.8403959903365539,0.9984646574212168,1.0475158468596544,-1.7238665800060047,1.5611048462777921,-0.3576893771012748,1.2670125074395568,1.5306615309855114,1.0384676932568704,1.666891335718117,0.7043031165579634,0.20113023166454091,2.5594942128168476,0.5717123162563436,2.3754298098586073,0.86867451130842,0.730366176086696,0.990431152422496,2.8391062136700516,-0.3330038786780034,0.9803004379868218,0.45644739103228105,1.019486260970695,-0.3987406408049825
160,275.6458795326233,2,-1.8250694489629598,-4.705723974498609,-2.5472145875877827,-2.683379371826152,-1.416259410793245,-1.112461564348922,-2.5152251990623786,0.5753035561865988,-1.2751010085577685,2.216265685771025,-2.591240425192186,3.643517195736545,-1.3474481847407374,5.223030958378705,-2.27816279198591,6.91063413075292,-1.9050022373698097,8.954780357561445,0.9888225262411974,-0.8262173663591583,2.769747373654688,0.590897396777148,1.1732449734658759,0.6652287561692609,0.2994372218306537,-0.5510720950654697,1.6536780761205139,1.3188446666851052,0.7544165975664864,-1.8869762536723553,0.6009637551260563,-0.3685108332730609,0.836208439769594,-0.5637031403239146,1.3609674757150678,-1.3956899133661556,2.8914360692590755,-1.3735742788039564,1.5495657773924194,-1.2447898197928566,1.7377858379129676,0.607421740033935,0.347942425949782,0.3657907756021843,0.3580338940999479,-1.9005553609508405,1.4610818455702725,-1.956081565547843,2.8167370324053587,0.11804751075437192,2.9131202834583734,1.979082494693568,1.7327693975696556,1.983773339746059,1.8403959903365539,0.9984646574212168,1.0475158468596544,-1.7238665800060047,1.5611048462777921,-0.3576893771012748,1.2670125074395568,1.5306615309855114,1.0384676932568704,1.666891335718117,0.7043031165579634,0.20113023166454091,2.5594942128168476,0.5717123162563436,2.3754298098586073,0.86867451130842,0.730366176086696,0.990431152422496,2.8391062136700516,-0.3330038786780034,0.9803004379868218,0.45644739103228105,1.019486260970695,-0.3987406408049825
180,1266.3027081233329,2,-1.5969703735868968,-4.614960325840012,-2.5997921408162528,-2.870241977852669,-1.4206171038412205,-1.1251742724301474,-2.5190458226587857,0.5750010612371617,-1.3675895536189668,2.217017471685794,-2.4693557653066867,3.7350953894416836,-1.285524725572118,5.233336744735528,-2.5220991524840164,6.8951363914687,-1.9049064085931118,8.93426533153631,0.9888225262411974,-0.8262173663591583,2.769747373654688,0.590897396777148,1.1732449734658759,0.6652287561692609,0.2994372218306537,-0.5510720950654697,1.6536780761205139,1.3188446666851052,0.7544165975664864,-1.8869762536723553,0.6009637551260563,-0.3685108332730609,0.836208439769594,-0.5637031403239146,1.3609674757150678,-1.3956899133661556,2.8914360692590755,-1.3735742788039564,1.5495657773924194,-1.2447898197928566,1.7377858379129676,0.607421740033935,0.347942425949782,0.3657907756021843,0.3580338940999479,-1.9005553609508405,1.4610818455702725,-1.956081565547843,2.8167370324053587,0.11804751075437192,2.9131202834583734,1.979082494693568,1.7327693975696556,1.983773339746059,1.8403959903365539,0.9984646574212168,1.0475158468596544,-1.7238665800060047,1.5611048462777921,-0.3576893771012748,1.2670125074395568,1.5306615309855114,1.0384676932568704,1.666891335718117,0.7043031165579634,0.20113023166454091,2.5594942128168476,0.5717123162563436,2.3754298098586073,0.86867451130842,0.730366176086696,0.990431152422496,2.8391062136700516,-0.3330038786780034,0.9803004379868218,0.45644739103228105,1.019486260970695,-0.3987406408049825
