time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.507858066913309,-0.5937319679449122,2.803830149226437,-0.5239633301222617,0.42090430812328206,1.2402014215438073,2.784515967483454,-0.06988398342115731,0.22841481716390266,-1.5522223124984675,2.8510359893660935,-1.5145935474828987,1.5527373438847243,0.5668475522977037,1.4165929369473766,-1.2621106468865664,0.3962941802262384,0.7849534578292374,2.265690097504119,0.45552793913505774,1.6185567831626868,0.10835248355248339,2.184119994175054,0.18169503183791935,1.9294291139554285,-1.6291550611750871,2.7585874974813773,1.8974027827759352,1.5709203609427798,-0.9909646859723962,2.5275092368416736,-1.5457298086851203,1.3930783421217683,1.067928997435272,1.0484400113189216,1.7255485479829664,0.39802250500455105,-0.02444788203184034,1.2593416817510033,-0.5619085062561422,2.543929041919335,1.560801328775789,1.881101875727542,-1.3356032726324427,0.09224282777427517,-0.36077812485848026,2.261404165690568,-0.5697601393856173,0.11904132609053886,-0.1511026852655979,1.6529714091956784,-1.7499442600679487,2.346949366703471,-0.8928260804600812,1.501864075543934,-0.5434602354160103,0.5206370581281577,0.9994465390684595,1.0502691191058964,-0.2559331313759139
20,41298.99722731744,1,-1.9965885775171606,-6.247641366205713,-1.9999160617194622,-4.509933095684013,-2.0022579453926146,-2.9965263865122886,-1.7500630409097298,-1.4966095762242286,-2.19192278760852,-0.14114541717755194,-2.0002750577730666,1.4970709705294696,-1.9999272297064086,3.000094525756164,-1.9998782964769624,4.500338551493819,-2.0001075905206176,6.000479489790607,2.507858066913309,-0.5937319679449122,2.803830149226437,-0.5239633301222617,0.42090430812328206,1.2402014215438073,2.784515967483454,-0.06988398342115731,0.22841481716390266,-1.5522223124984675,2.8510359893660935,-1.5145935474828987,1.5527373438847243,0.5668475522977037,1.4165929369473766,-1.2621106468865664,0.3962941802262384,0.7849534578292374,2.265690097504119,0.45552793913505774,1.6185567831626868,0.10835248355248339,2.184119994175054,0.18169503183791935,1.9294291139554285,-1.6291550611750871,2.7585874974813773,1.8974027827759352,1.5709203609427798,-0.9909646859723962,2.5275092368416736,-1.5457298086851203,1.3930783421217683,1.067928997435272,1.0484400113189216,1.7255485479829664,0.39802250500455105,-0.02444788203184034,1.2593416817510033,-0.5619085062561422,2.543929041919335,1.560801328775789,1.881101875727542,-1.3356032726324427,0.09224282777427517,-0.36077812485848026,2.261404165690568,-0.5697601393856173,0.11904132609053886,-0.1511026852655979,1.6529714091956784,-1.7499442600679487,2.346949366703471,-0.8928260804600812,1.501864075543934,-0.5434602354160103,0.5206370581281577,0.9994465390684595,1.0502691191058964,-0.2559331313759139
40,32033.98872768214,1,-1.9965874993682875,-6.247972531157526,-2.0009190968471593,-4.5169950166397665,-2.2164123023663747,-2.876525914420358,-1.749997427901032,-1.496313467826555,-2.2012841673461425,-0.1484234740772867,-1.9581857053415095,1.2834639567287818,-1.7506950543211859,3.0089745873555556,-2.0024892860115435,4.510061433159974,-2.0313276148128985,6.241677813956763,2.507858066913309,-0.5937319679449122,2.803830149226437,-0.5239633301222617,0.42090430812328206,1.2402014215438073,2.784515967483454,-0.06988398342115731,0.22841481716390266,-1.5522223124984675,2.8510359893660935,-1.5145935474828987,1.5527373438847243,0.5668475522977037,1.4165929369473766,-1.2621106468865664,0.3962941802262384,0.7849534578292374,2.265690097504119,0.45552793913505774,1.6185567831626868,0.10835248355248339,2.184119994175054,0.18169503183791935,1.9294291139554285,-1.6291550611750871,2.7585874974813773,1.8974027827759352,1.5709203609427798,-0.9909646859723962,2.5275092368416736,-1.5457298086851203,1.3930783421217683,1.067928997435272,1.0484400113189216,1.7255485479829664,0.39802250500455105,-0.02444788203184034,1.2593416817510033,-0.5619085062561422,2.543929041919335,1.560801328775789,1.881101875727542,-1.3356032726324427,0.09224282777427517,-0.36077812485848026,2.261404165690568,-0.5697601393856173,0.11904132609053886,-0.1511026852655979,1.6529714091956784,-1.7499442600679487,2.346949366703471,-0.8928260804600812,1.501864075543934,-0.5434602354160103,0.5206370581281577,0.9994465390684595,1.0502691191058964,-0.2559331313759139
60,28323.476895425774,1,-1.9936953453414552,-6.346080892155328,-1.8838479319295274,-4.6969089591695425,-2.216244283106604,-2.8771885496729572,-1.603782718986624,-1.4220338655872835,-2.203660628489902,-0.14593557770374033,-1.9547940348184507,1.250947628828726,-1.7507750656721266,3.0102079165323286,-2.0499386122589556,4.738573823789873,-2.03162887854602,6.248301531241175,2.507858066913309,-0.5937319679449122,2.803830149226437,-0.5239633301222617,0.42090430812328206,1.2402014215438073,2.784515967483454,-0.06988398342115731,0.22841481716390266,-1.5522223124984675,2.8510359893660935,-1.5145935474828987,1.5527373438847243,0.5668475522977037,1.4165929369473766,-1.2621106468865664,0.3962941802262384,0.7849534578292374,2.265690097504119,0.45552793913505774,1.6185567831626868,0.10835248355248339,2.184119994175054,0.18169503183791935,1.9294291139554285,-1.6291550611750871,2.7585874974813773,1.8974027827759352,1.5709203609427798,-0.9909646859723962,2.5275092368416736,-1.5457298086851203,1.3930783421217683,1.067928997435272,1.0484400113189216,1.7255485479829664,0.39802250500455105,-0.02444788203184034,1.2593416817510033,-0.5619085062561422,2.543929041919335,1.560801328775789,1.881101875727542,-1.3356032726324427,0.09224282777427517,-0.36077812485848026,2.261404165690568,-0.5697601393856173,0.11904132609053886,-0.1511026852655979,1.6529714091956784,-1.7499442600679487,2.346949366703471,-0.8928260804600812,1.501864075543934,-0.5434602354160103,0.5206370581281577,0.9994465390684595,1.0502691191058964,-0.2559331313759139
80,28810.748781412112,2,-1.9929148902542595,-6.495579244685879,-1.8680469843394552,-4.728439166368058,-2.3771220546000573,-3.0601551643164573,-1.5212620387535472,-1.4019598710137895,-2.44467434506929,-0.0975381040532877,-1.9547751428636428,1.263243709836951,-1.5116326315171391,2.996636685384442,-2.0503167001771074,4.745742507301687,-2.0473691368889,6.48582223906618,2.507858066913309,-0.5937319679449122,2.803830149226437,-0.5239633301222617,0.42090430812328206,1.2402014215438073,2.784515967483454,-0.06988398342115731,0.22841481716390266,-1.5522223124984675,2.8510359893660935,-1.5145935474828987,1.5527373438847243,0.5668475522977037,1.4165929369473766,-1.2621106468865664,0.3962941802262384,0.7849534578292374,2.265690097504119,0.45552793913505774,1.6185567831626868,0.10835248355248339,2.184119994175054,0.18169503183791935,1.9294291139554285,-1.6291550611750871,2.7585874974813773,1.8974027827759352,1.5709203609427798,-0.9909646859723962,2.5275092368416736,-1.5457298086851203,1.3930783421217683,1.067928997435272,1.0484400113189216,1.7255485479829664,0.39802250500455105,-0.02444788203184034,1.2593416817510033,-0.5619085062561422,2.543929041919335,1.560801328775789,1.881101875727542,-1.3356032726324427,0.09224282777427517,-0.36077812485848026,2.261404165690568,-0.5697601393856173,0.11904132609053886,-0.1511026852655979,1.6529714091956784,-1.7499442600679487,2.346949366703471,-0.8928260804600812,1.501864075543934,-0.5434602354160103,0.5206370581281577,0.9994465390684595,1.0502691191058964,-0.2559331313759139
100,16636.664759537347,2,-1.9948558584281597,-6.4975267469095765,-1.724706238451338,-4.807593305760589,-2.3806950325127954,-3.0632038921884863,-1.5184034337238175,-1.4209654917161934,-2.4451450807619217,-0.09655647559440675,-2.067548719795256,1.4725039026983209,-1.5027520672306596,2.9979260231635894,-2.2615158113949194,4.695330887849732,-2.0478806784654724,6.495442999690294,2.507858066913309,-0.5937319679449122,2.803830149226437,-0.5239633301222617,0.42090430812328206,1.2402014215438073,2.784515967483454,-0.06988398342115731,0.22841481716390266,-1.5522223124984675,2.8510359893660935,-1.5145935474828987,1.5527373438847243,0.5668475522977037,1.4165929369473766,-1.2621106468865664,0.3962941802262384,0.7849534578292374,2.265690097504119,0.45552793913505774,1.6185567831626868,0.10835248355248339,2.184119994175054,0.18169503183791935,1.9294291139554285,-1.6291550611750871,2.7585874974813773,1.8974027827759352,1.5709203609427798,-0.9909646859723962,2.5275092368416736,-1.5457298086851203,1.3930783421217683,1.067928997435272,1.0484400113189216,1.7255485479829664,0.39802250500455105,-0.02444788203184034,1.2593416817510033,-0.5619085062561422,2.543929041919335,1.560801328775789,1.881101875727542,-1.3356032726324427,0.09224282777427517,-0.36077812485848026,2.261404165690568,-0.5697601393856173,0.11904132609053886,-0.1511026852655979,1.6529714091956784,-1.7499442600679487,2.346949366703471,-0.8928260804600812,1.501864075543934,-0.5434602354160103,0.5206370581281577,0.9994465390684595,1.0502691191058964,-0.2559331313759139
120,14847.860450744332,3,-2.017957008446923,-6.726539661736221,-1.6419464759640139,-4.827687305557014,-2.4737015952461086,-3.1366900092282965,-1.3222731968918224,-1.5319942348892799,-2.6632067103519415,-0.1277435592138662,-2.068670619118591,1.4725882649244237,-1.4866658108506083,3.045514729140518,-2.2924397668445984,4.692771461336705,-2.045850696514007,6.494930862894644,2.507858066913309,-0.5937319679449122,2.803830149226437,-0.5239633301222617,0.42090430812328206,1.2402014215438073,2.784515967483454,-0.06988398342115731,0.22841481716390266,-1.5522223124984675,2.8510359893660935,-1.5145935474828987,1.5527373438847243,0.5668475522977037,1.4165929369473766,-1.2621106468865664,0.3962941802262384,0.7849534578292374,2.265690097504119,0.45552793913505774,1.6185567831626868,0.10835248355248339,2.184119994175054,0.18169503183791935,1.9294291139554285,-1.6291550611750871,2.7585874974813773,1.8974027827759352,1.5709203609427798,-0.9909646859723962,2.5275092368416736,-1.5457298086851203,1.3930783421217683,1.067928997435272,1.0484400113189216,1.7255485479829664,0.39802250500455105,-0.02444788203184034,1.2593416817510033,-0.5619085062561422,2.543929041919335,1.560801328775789,1.881101875727542,-1.3356032726324427,0.09224282777427517,-0.36077812485848026,2.261404165690568,-0.5697601393856173,0.11904132609053886,-0.1511026852655979,1.6529714091956784,-1.7499442600679487,2.346949366703471,-0.8928260804600812,1.501864075543934,-0.5434602354160103,0.5206370581281577,0.9994465390684595,1.0502691191058964,-0.2559331313759139
140,12188.997790635569,2,-2.018300526500496,-6.740969077815267,-1.6373840740771524,-4.8153349268391805,-2.6119263740161234,-3.1462628720842583,-1.45914763925121,-1.5376245710973453,-2.6908583787746805,-0.13025006852238716,-2.151282417141163,1.2637488210155687,-1.3602417116917338,3.1990599877366592,-2.35853156612931,4.8487054775058045,-1.9990633887257225,6.73452179276211,2.507858066913309,-0.5937319679449122,2.803830149226437,-0.5239633301222617,0.42090430812328206,1.2402014215438073,2.784515967483454,-0.06988398342115731,0.22841481716390266,-1.5522223124984675,2.8510359893660935,-1.5145935474828987,1.5527373438847243,0.5668475522977037,1.4165929369473766,-1.2621106468865664,0.3962941802262384,0.7849534578292374,2.265690097504119,0.45552793913505774,1.6185567831626868,0.10835248355248339,2.184119994175054,0.18169503183791935,1.9294291139554285,-1.6291550611750871,2.7585874974813773,1.8974027827759352,1.5709203609427798,-0.9909646859723962,2.5275092368416736,-1.5457298086851203,1.3930783421217683,1.067928997435272,1.0484400113189216,1.7255485479829664,0.39802250500455105,-0.02444788203184034,1.2593416817510033,-0.5619085062561422,2.543929041919335,1.560801328775789,1.881101875727542,-1.3356032726324427,0.09224282777427517,-0.36077812485848026,2.261404165690568,-0.5697601393856173,0.11904132609053886,-0.1511026852655979,1.6529714091956784,-1.7499442600679487,2.346949366703471,-0.8928260804600812,1.501864075543934,-0.5434602354160103,0.5206370581281577,0.9994465390684595,1.0502691191058964,-0.2559331313759139
160,8779.967432980357,1,-2.0347075443448954,-6.839002122898356,-1.411568197754539,-4.784660596211601,-2.6396524802312955,-3.208676274288344,-1.4777515369549108,-1.62516211314923,-2.8077201192955945,-0.33210175211232945,-2.155054475339918,1.2422888990670464,-1.3747748612065658,3.1943126460595206,-2.4216304943748943,4.9054659778870935,-1.999104033250769,6.7371617956104775,2.507858066913309,-0.5937319679449122,2.803830149226437,-0.5239633301222617,0.42090430812328206,1.2402014215438073,2.784515967483454,-0.06988398342115731,0.22841481716390266,-1.5522223124984675,2.8510359893660935,-1.5145935474828987,1.5527373438847243,0.5668475522977037,1.4165929369473766,-1.2621106468865664,0.3962941802262384,0.7849534578292374,2.265690097504119,0.45552793913505774,1.6185567831626868,0.10835248355248339,2.184119994175054,0.18169503183791935,1.9294291139554285,-1.6291550611750871,2.7585874974813773,1.8974027827759352,1.5709203609427798,-0.9909646859723962,2.5275092368416736,-1.5457298086851203,1.3930783421217683,1.067928997435272,1.0484400113189216,1.7255485479829664,0.39802250500455105,-0.02444788203184034,1.2593416817510033,-0.5619085062561422,2.543929041919335,1.560801328775789,1.881101875727542,-1.3356032726324427,0.09224282777427517,-0.36077812485848026,2.261404165690568,-0.5697601393856173,0.11904132609053886,-0.1511026852655979,1.6529714091956784,-1.7499442600679487,2.346949366703471,-0.8928260804600812,1.501864075543934,-0.5434602354160103,0.5206370581281577,0.9994465390684595,1.0502691191058964,-0.2559331313759139
180,2667.855719853627,2,-2.0349625996122462,-6.72553440509993,-1.4027966227491109,-4.789083317594558,-2.539756882550704,-3.2153669486780427,-1.4427218547198013,-1.6263843634914381,-2.830819406393256,-0.33358627243513583,-2.0504079707799985,1.4661288956313383,-1.166167930119562,3.0528130665388535,-2.32788812099218,4.812810480991404,-1.9284127511651112,6.961410412563515,2.507858066913309,-0.5937319679449122,2.803830149226437,-0.5239633301222617,0.42090430812328206,1.2402014215438073,2.784515967483454,-0.06988398342115731,0.22841481716390266,-1.5522223124984675,2.8510359893660935,-1.5145935474828987,1.5527373438847243,0.5668475522977037,1.4165929369473766,-1.2621106468865664,0.3962941802262384,0.7849534578292374,2.265690097504119,0.45552793913505774,1.6185567831626868,0.10835248355248339,2.184119994175054,0.18169503183791935,1.9294291139554285,-1.6291550611750871,2.7585874974813773,1.8974027827759352,1.5709203609427798,-0.9909646859723962,2.5275092368416736,-1.5457298086851203,1.3930783421217683,1.067928997435272,1.0484400113189216,1.7255485479829664,0.39802250500455105,-0.02444788203184034,1.2593416817510033,-0.5619085062561422,2.543929041919335,1.560801328775789,1.881101875727542,-1.3356032726324427,0.09224282777427517,-0.36077812485848026,2.261404165690568,-0.5697601393856173,0.11904132609053886,-0.1511026852655979,1.6529714091956784,-1.7499442600679487,2.346949366703471,-0.8928260804600812,1.501864075543934,-0.5434602354160103,0.5206370581281577,0.9994465390684595,1.0502691191058964,-0.2559331313759139
