time step,failed agent x-position,formation velocity,other agent x-positions,,,
540,0.6609069141195265,0.1842870176646595,1.6477886306261316,0.26523285521971784,1.2002604083821198,1.7638223610756212
560,0.670210008909137,0.37636027793784327,1.6789528329579624,0.24172964738197145,1.2094148026982463,1.8866335050949092
580,0.6827738276297208,0.6784273161587456,1.9016572315711207,0.4746804549345467,1.4374799674803795,1.9594878814220702
600,0.7024831416620461,0.6001481878735717,2.1069496738474225,0.8786115009411346,1.5760204496105223,2.0536780965743775
620,0.895509112364921,0.3385839474079335,2.2876614244996016,1.0065543597770703,1.7426665038633744,2.239439495722947
640,1.2167786230458644,0.1963339475706203,2.3063486483233397,0.9837083230336741,1.9885850531512692,2.4853156575863586
660,1.2832541766419308,0.3174309695985905,2.310222852747658,1.1375423816388355,2.1525622660706136,2.7257219926654948
680,1.5952777900412203,0.40165429271959124,2.4607570885214765,1.0836256421212176,2.3585437923966475,2.9602350815797998
700,1.6651791241626936,0.5062960535724705,2.4522616323349986,1.3355028309504164,2.389510009579333,2.9764946491299744
720,1.861104780509324,0.380048576518257,2.6149989474091715,1.3785556742981577,2.626494727161369,3.21060521525502
740,2.2204972778759817,0.14530416016192024,2.661275404811314,1.3830199389796696,2.787066158374843,3.456381858075921
760,2.247622160356789,0.2003634008877731,2.6610062975121354,1.2221571844068628,2.856503971931811,3.6984050480976105
780,2.310475576158364,0.5860563030504402,2.8664931927839055,1.8563530449786252,2.9829050017805305,3.7798445450732165
800,2.679460629719725,0.6354370245740648,3.051032960389076,1.9050257789894514,3.1814100988170666,4.014237221260854
820,2.8781019535409946,0.37663202623061387,3.2781218932959133,1.9998378790022877,3.396098875991967,4.192646795165255
840,2.9535742566091843,0.26661143444744817,3.523514984371043,2.342980032136507,3.549716610240211,4.434696961599411
860,3.1333337907556844,0.5926808812432154,3.5433457024450714,2.140440622261336,3.588471174292638,4.638918354755091
880,3.319760142672772,0.6880938328123112,3.7549309383486698,2.709452393069061,3.750594719506798,4.816420676569973
900,3.5484006358399816,0.6256263689658643,3.941734345301972,2.7749060066263156,3.9179317225221655,5.021914602295153
920,3.7435169745072514,0.4732954142382392,4.167147374117498,2.8843789175529726,4.115590044270165,5.172353779634778
940,3.8833412997793406,0.2863662297419556,4.3895074356958546,3.2475210155492396,4.272324484400228,5.415880157630885
960,4.072598235757331,0.47469519987153463,4.40905720894719,3.100470087231185,4.31455340140827,5.624529186748178
980,4.181148147383006,0.5091685810098874,4.65516011926462,3.6389371809832327,4.44570801459515,5.805455138567291
1000,4.468553378046469,0.4971490350440867,4.900226475251821,3.604395342466454,4.579758875160177,5.873634689257852
1020,4.49074345577134,0.09447469451555442,5.095441099395398,3.7108777906349055,4.784148673908488,5.854397491507469
1040,4.595384820704026,0.261416113562566,5.032175476247898,3.7981170714973422,4.99871734112978,6.060983350984665
1060,4.650192894114055,0.34169003080409144,5.035324487379491,4.027917579540622,5.173597274848483,6.282151222384553
1080,4.875650509628851,0.3412004759912738,5.201539192828276,3.977754741278394,5.349198821045212,6.314960156291204
1100,4.897107726571093,0.33820734896115534,5.176160497862772,3.878785652850501,5.359617507332759,6.366894974596383
1120,5.052702405231893,0.5658441594460711,5.355362159355996,4.25268141544421,5.600158087843742,6.518085937106123
1140,5.184997323962725,0.25082098330424596,5.580527200145824,4.481623718445828,5.79715217761315,6.763256755579623
1160,5.2667537993913855,0.566191884449396,5.610802372290258,4.46830786738755,5.796007326889304,6.854392764328131
1180,5.489757230768578,0.6849838382925981,5.8448303020893215,4.707283511540604,5.989099815050414,7.033289858592126
1200,5.789183695724684,0.41012066069412273,6.087990281926139,5.125503545090364,6.213475118072354,7.300725770960978
1220,5.883244495409511,0.37568629019996785,6.221673026000435,5.040633396792979,6.395843588537721,7.487960320722881
1240,6.296069152163407,0.19120843053692352,6.211103262092582,5.214520997445382,6.4900272025446935,7.733788054214876
1260,6.325647463863999,0.1961345419967993,6.21192601532603,5.089669605277599,6.670354640529233,7.964912660448033
1280,6.385003843195951,0.6488141129232143,6.391424468789118,5.56035262622456,6.783404085090433,8.006127976048845
1300,6.412878419625321,0.34353928515531046,6.63974610370018,5.5988072388116805,6.902733547771652,8.20024373173046
1320,6.563231536076759,0.563165625226667,6.8676795727106885,5.664007700414594,6.9911513876136056,8.331352227636788
1340,6.896062641032068,0.1781920325216612,7.075039253594024,5.995571803411984,7.203067821367062,8.575242396311854
1360,6.919151220896873,0.4871980242838818,7.094814710242991,5.941393248939093,7.239049795709617,8.782985050898834
1380,7.206542992107628,0.7104700598214014,7.3335381588413515,6.346899370640797,7.40051039987922,8.949936912483846
1400,7.37043977254526,0.4649544518061721,7.541762120274953,6.479932916939287,7.5945904238840285,9.08710608614464
1420,7.507684567475072,0.4146927810159465,7.775039060803925,6.546043498452283,7.819113391066537,9.306627128863575
1440,7.818683084116375,0.2877649839528654,8.018141410132998,6.786696807850712,7.900753354429828,9.54862240186921
1460,7.8850194112462875,0.633916478813702,8.039634828581116,6.679797279700313,7.912740818777889,9.737423882077906
1480,8.02347059698343,0.7427972806197232,8.277517888716092,7.235606070587496,8.170769537285125,9.80302555834874
1500,8.046707524751856,0.4279749759166272,8.463007375015295,7.319781881743463,8.299332323815692,9.886755410308123
1520,8.326591255120782,0.43414883531554366,8.43685088909573,7.246150002647527,8.503038312460077,10.039873272709194
1540,8.465328335564472,0.27688472859990587,8.586071973480216,7.428424569546626,8.710086147527539,10.27082744011133
1560,8.607493813147581,0.6752217892890455,8.59789800738485,7.514534684415114,8.806363269317481,10.509388457477968
1580,8.849989410430513,0.24477620281049547,8.650782114743222,7.4000472741894825,8.958705126639583,10.7580250807377
1600,8.966372909559333,0.31040998965326516,8.838682680323068,7.94987928190055,9.007635699496447,10.847212413778092
1620,9.168713498365289,0.407561443169559,9.07111610429945,7.936242571448361,9.117478013335019,11.007969767498121
1640,9.283242399381102,0.6552912536020239,9.154301363318368,7.811193477470715,9.23023892990336,11.210218540227356
1660,9.357572936978595,0.41642730202100753,9.33837058823301,8.152337173942414,9.276075249160534,11.089082204076917
1680,9.41496497682662,0.46644048672752864,9.450207467065582,8.069167968729264,9.503616950238001,11.319767210387266
1700,9.51287082093097,0.4864045253488435,9.378448554627642,8.22240228993518,9.518330490113835,11.328257350359774
1720,9.783896903981379,0.5150137805797955,9.571837057667445,8.428501819926261,9.750139471838125,11.568138232139066
1740,9.871997166944137,0.3614420219054933,9.683267258135743,8.692392576964199,9.973989882222652,11.786716514799977
1760,9.97319124278324,0.41770617257657083,9.699450469816828,8.587136218706087,10.095386846778679,11.790525809596815
1780,9.99218086125175,0.4819733111677267,9.946042395144211,9.141462110849176,10.232996906905147,11.796874012666823
1800,10.199460099049809,0.40752960014222117,10.191386880141916,9.150456664027173,10.45101299195985,12.090498803886753
1820,10.388224791480681,0.49107013750318285,10.42216917633859,9.214717545977482,10.500082717134534,12.25576397451481
1840,10.565121296681955,0.26181743068366303,10.628749434555663,9.50900847806927,10.703704043904374,12.498495282587143
1860,10.643121019705198,0.4978825990735971,10.653632506818614,9.498745106168219,10.751192050026495,12.573883760302767
1880,10.938955261068656,0.5578104484181168,10.89613829802399,9.910072475871878,10.929166358212004,12.874596804028336
1900,11.0876761320717,0.2857135148397051,11.141215117318728,9.837750262514447,10.913057164515479,13.11877959346696
1920,11.335478421917276,0.3343959179550748,11.38814451142012,10.326857493499594,11.109847666258922,13.194186310934608
1940,11.35156073692826,0.1528814100503947,11.524015695042728,10.347980159179379,11.320843995772746,13.008640580811086
1960,11.37302353219372,0.2231130580217624,11.510904553472244,10.226122303929852,11.499739726442726,13.24102969760779
1980,11.421059456500885,0.2743069796287651,11.472345796520083,10.222400773374178,11.62677146287479,13.44487980878139
2000,11.689311388767841,0.39067020149662673,11.673640392676228,10.379138433454841,11.638241809986896,13.593902685915396
2020,11.785497335328802,0.49257459721594693,11.883744782464023,10.548156640383725,11.822884381832425,13.732848271564183
2040,11.966034723207251,0.35803835974620635,12.140618730026231,10.970404122415442,12.054449086459762,13.955163798978699
2060,12.14562161536109,0.7632844274510221,12.159141163812816,10.890584617698128,12.155762686663692,14.106445383684562
2080,12.380934144738259,0.4292400425287119,12.335202257265566,11.35135562438817,12.30587454115276,14.41716948789703
2100,12.54770784528354,0.38706465369369697,12.582822538867715,11.269481739426576,12.328784829807859,14.513979950175305
2120,12.662236422692626,0.45980872562092634,12.821382163773006,11.42436946703025,12.560425757882056,14.566903638490608
2140,12.696651866332523,0.2387717593042297,12.980813210715581,11.743730218486661,12.803811865730902,14.429895528354873
2160,12.7094399947099,0.6470067243133457,12.988491352590888,11.795430788295976,12.92370916208823,14.58094361468422
2180,12.763554577669062,0.5337508025387849,13.23314387665754,12.26736675013904,13.050721660900924,14.70297642106711
2200,13.107235408292702,0.5555963649021949,13.476937520095428,12.183530967822877,13.163735624793727,15.0056349754576
2220,13.277399803169239,0.5106793063574259,13.699129336816252,12.276842100121788,13.332127849617708,15.126717350931202
2240,13.317125848587487,0.45619413842713613,13.931709234355141,12.76372550657922,13.543320375841695,15.349705288643705
2260,13.460839471037588,0.7743110848615895,13.967631009203073,12.795497539223906,13.588397831673724,15.31267754044896
2280,13.506095338236452,0.49815272613160444,14.207169073387263,12.828049814488567,13.832737275215052,15.506423687217033
2300,13.656377631384935,0.47625932070404603,14.427585876907575,13.284040460013399,13.852808548787348,15.675848681953322
2320,13.812698934858496,0.3143751414735959,14.606627192056056,13.315154550881084,14.02844367824991,15.779772397408237
2340,14.078533884350254,0.44241686780666545,14.821800764976846,13.269558957301266,14.137946396127084,16.023691710056003
2360,14.108518976483499,0.7527846750063565,14.855841602269596,13.407624778409206,14.155547975610975,16.039542382581224
2380,14.322824213364282,0.6956855988023738,15.081930303663551,13.665332310177247,14.354864288958531,16.387548904814494
2400,14.566310726098628,0.5612731321647828,15.26046083405689,13.810178093486224,14.432940282177324,16.399394307666597
2420,14.60374567828151,0.4799298085028433,15.457413643545031,14.089736785437415,14.614896404509185,16.61148030106835
2440,14.661437635167388,0.703105204778495,15.51751984760027,14.317828813853444,14.653311529315499,16.653617181020625
2460,14.730425547550212,0.673675606831315,15.635151665060615,14.596228599504707,14.834490231549495,16.771690302040952
2480,15.0548487687707,0.6689592875479657,15.805386771553017,14.513656259080085,14.950374821346692,17.007081274262465
2500,15.167974040677386,0.5674120909203063,16.037633872454723,14.651915992695175,15.109347532520776,17.143375318447177
2520,15.192094907372311,0.9734657173991318,16.08076697487468,14.811721398793706,15.167571497928119,17.176696591564813
2540,15.412494705483883,0.31166975715860973,16.29957276311777,15.122443757001259,15.419528998611494,17.403782955089405
2560,15.541006703951265,0.8326283839838491,16.305103868331095,15.039410580965987,15.538199743675946,17.461534896589576
2580,15.757450282159745,0.5812764509788833,16.535616441143333,15.255581908995497,15.830491255316606,17.73483756931265
2600,15.939406407249784,0.5512167848676534,16.59148674166565,15.269804429814132,15.915362856563025,17.89177692406591
2620,16.187193537198173,0.5516976944103608,16.76126497528034,15.261378252850198,16.15913673146312,18.131832453772184
2640,16.44701508876846,0.1752560486711911,16.856100127337054,15.710400893672068,16.406726676966663,18.374415258928472
2660,16.532288841557612,0.34548261229689653,16.85785522730773,15.411073057745474,16.616722437378677,18.577827584672796
2680,16.830411999267472,0.4171829681264844,17.013263675166417,15.83643361009817,16.788096747926655,18.843140996751192
2700,16.964448531055993,0.32261495120113953,16.970605973262277,15.72395168407087,16.796129065614156,18.938546393384435
2720,17.186413658983554,0.36163718817345786,17.13403212344144,15.773220139439145,16.981952901661707,19.10890953142264
2740,17.302324148944066,0.449818277846605,17.348944763287008,16.05053651980998,17.20285923346582,19.341646222462646
2760,17.44237756496603,0.472451445696427,17.395384428513033,16.273879537394734,17.227970276939985,19.176020265120037
2780,17.457762704590728,0.4369107259082482,17.63432481400812,16.273762158379753,17.49407044526627,19.349037330849537
2800,17.48294106524308,0.3701398332696595,17.823371457507694,16.580915018418228,17.57757877638755,19.460340901860175
2820,17.78501210110539,0.2749089096536429,17.848190603282895,16.59439463148751,17.794371862016334,19.63428888310711
2840,17.9788774076831,0.39997655602672466,18.028595106669535,16.670415449276888,18.020421806318026,19.876439916918816
2860,18.023864403674875,0.6254437633182255,18.046329472302947,16.827193128955575,18.03203117447089,19.90910045103606
2880,18.20696644993456,0.6482024969081732,18.252541366272617,17.156220196823437,18.293563776442653,20.1074367759886
2900,18.261276469787802,0.30005031487411077,18.41307961403379,17.305928700232542,18.50970604271066,20.224063140230136
2920,18.508290702455753,0.4042043046087572,18.42215941595328,17.456532824406306,18.730128358291523,20.452882705909857
2940,18.759245153388157,0.04635431981255534,18.584264209205163,17.665478001850357,18.85350671764503,20.69847333782011
2960,18.79104862569967,0.4363122762152359,18.58945803921989,17.431368370223456,18.93740270534263,20.918874630832835
2980,19.078237053330476,0.4499059101789463,18.834484417736558,17.996243048513364,19.102285151140016,21.162049531988224
3000,19.241272535179206,0.4036572601654136,19.00086687251803,17.887599574713672,19.137793965878885,21.286018941077796
3020,19.43634475897393,0.5374979099017897,19.230526896960736,18.106194616845915,19.334516680604896,21.435210814770993
3040,19.602287347824895,0.2866673245699689,19.47737651217983,18.595386775144878,19.569080425128313,21.66796908923797
3060,19.720746906738064,0.7502958171535302,19.489877930931762,18.552013283387232,19.691878796794864,21.758607714915655
3080,20.06850047290042,0.5445577226672025,19.64228383600325,18.62099100704603,19.858693771044898,22.141508189429207
3100,20.128898413403867,0.3384554138120747,19.601899845360613,18.492006864029698,19.85922978434491,22.201655954312294
3120,20.408012722739368,0.42324327716169713,19.78852218702521,18.783352762480934,20.09749548513964,22.395261650448653
3140,20.51472632114495,0.24918199432401406,20.024690754753177,19.025289246672692,20.343304155613524,22.63117608796562
3160,20.64385758670579,0.6285223923483405,20.04478252088389,18.943186426261434,20.35897497732356,22.535515790299556
3180,20.662447503740037,0.6095149431553999,20.286128241526953,19.404398687797435,20.678312229420694,22.658417618548622
3200,20.71227696067327,0.34299724351078814,20.456570576826113,19.520121057114068,20.799967055365574,22.777047206785177
3220,21.074566437403476,0.3695472457773455,20.42267254237945,19.412690851956082,20.89309075743744,22.96946403132664
3240,21.239402902217854,0.37457653633696714,20.61555172354318,19.76088960284175,21.10567290142283,23.21096719263339
3260,21.260228979049256,0.6467749924307692,20.628020498307574,19.942210059308813,21.21469249595725,23.330784740295993
3280,21.525008201791763,0.5980981701636543,20.86893980056314,19.87283462912757,21.312548235794466,23.49036520307195
3300,21.70079475951543,0.4198969306959709,21.113145724823216,20.263282246789863,21.522939636048545,23.739320399063427
3320,21.905055972911885,0.3294252458976612,21.276107744226408,20.343169647316216,21.643357601183922,23.924338055749935
3340,22.100074557931457,0.5048210626258808,21.51621687417793,20.476595984185874,21.839188561378826,24.164205881407927
3360,22.198459405693345,0.5866738960852194,21.534986735160146,20.691056678240162,21.858616605450326,24.184894486195688
3380,22.374160657027772,0.5849034962201289,21.772009956182377,20.67181067429113,22.169508804154226,24.35979592070703
3400,22.39791084844025,0.25801388585053797,21.919899293790607,21.28361375935513,22.336705031399845,24.38975745424597
3420,22.540394681843924,0.3540739669990859,22.155659889886497,21.25629726925569,22.52796515253277,24.600846183654376
3440,22.80630091223986,0.18774402716913796,22.341473390952203,21.33933044937181,22.5915822406409,24.84655168889308
3460,22.840772976251603,0.6400567795854052,22.345245453515748,21.351135410963717,22.711616312313826,24.983142365273405
3480,23.105608006330666,0.275401875907344,22.442401219974435,21.292307083698923,22.898243281652768,25.29428219609901
3500,23.317400203529377,0.46386507554709466,22.599148127895237,21.660663283530337,22.932068348573363,25.337634897579846
3520,23.511981402022442,0.31044919133378274,22.77590687013454,21.935514746922912,23.152472823975838,25.482169160376724
3540,23.52723707169189,0.32828112148929395,22.91337540089732,22.034294250557913,23.38129990895786,25.32816098477245
3560,23.542647020489547,0.49671215125321344,22.919737610145383,22.106379819949993,23.620725742738024,25.55112727454453
3580,23.62924724667499,0.5495496863218821,22.99025380930252,22.4533636096975,23.693711289446867,25.770016222950964
3600,23.876670831071298,0.361304766028573,23.158169395279867,22.26667033954595,23.69573412914947,25.943097890900955
3620,24.033787931313483,0.400224167022027,23.39843063703787,22.524537095343938,23.891999350563825,26.05337616008839
3640,24.17907974736419,0.25306499881651556,23.640265708374656,22.713347722627176,24.01885248579201,26.293066647489724
3660,24.29015528287348,0.5217488582317018,23.65874200126676,22.584670777027608,24.030118141046053,26.361281265529534
3680,24.338074715527842,0.5294191084490554,23.899502651972348,23.090070467286566,24.30469997461438,26.516107029023285
3700,24.663561170864927,0.41656221682326855,24.029986231466896,22.98668614310524,24.3507102765286,26.760017529029007
3720,24.8108678321163,0.4726181592148119,24.260421839233718,23.226089127909216,24.514622149683778,26.907611816625018
3740,24.957579529703988,0.2858548908598324,24.514098855666127,23.552266763595195,24.626271308863068,27.14263502131345
3760,25.057770013767936,0.38172398796580154,24.5285628948913,23.38142687753227,24.64734878483768,26.998810399788713
3780,25.072163597129887,0.5447921031362781,24.766146707256993,23.51724248314623,24.843925596805096,27.191601291415697
3800,25.114094141015524,0.3186451574299206,24.981549463899007,23.61436185583621,24.843756898080695,27.249917426468464
3820,25.304783434781204,0.5523648045093107,24.915621371900492,23.69604806903901,25.03579112520088,27.3930699330195
3840,25.59871247213257,0.3162395467734518,25.092544053347147,23.88004864136195,25.224522594212335,27.626248038166164
3860,25.682922582233807,0.5437925005619432,25.11295826812585,23.94345476083804,25.263353024820603,27.841030858439943
3880,25.760486255429278,0.4603983502183878,25.356450985167946,23.917916265702438,25.28348873008535,27.83305846894508
3900,25.775650369144007,0.3857134169759518,25.59533638969577,24.06146315863368,25.45504651851658,27.910014184757753
3920,25.93474008172359,0.4785280725998037,25.76534582742532,24.472987874854645,25.583991367373965,28.09144107767013
3940,26.116053325391377,0.2991970710540477,25.949621029728558,24.60013520898386,25.669248859999435,28.32386943067632
3960,26.14921284312082,0.4192746809494768,25.971545700862666,24.460266892812548,25.78790298543815,28.08024363389183
3980,26.16226037796684,0.5198494682756875,26.208572737814116,24.729501027036168,25.952183947649107,28.141921053847224
4000,26.28080921089289,0.4688039597464648,26.422327730227842,25.051715769459207,26.12929017981849,28.301319004684895
4020,26.30318608539473,0.23062987216265762,26.66111223414999,25.197194497722897,26.33272177897227,28.38315388546217
4040,26.445501925260544,0.36176294574016843,26.82605844767129,25.298411293806364,26.474041318318253,28.627155276035488
4060,26.736520522122586,0.4693616630900005,26.84624993880399,25.396241071731584,26.66940565260724,28.85925539142433
4080,26.819372812346135,0.34054506863176753,26.900590359012227,25.66265954134992,26.87666642712242,28.99318782385912
4100,27.09759199786498,0.37441634244078054,27.102321894773112,25.718904455869914,26.901655915219884,29.18641164630786
4120,27.270306495849674,0.20534457142152127,27.234171814017195,25.69337591283655,26.950098220868853,29.352472122252806
4140,27.501714217025835,0.4542500975023237,27.45009669910525,25.933218568783484,27.189842528486054,29.59652982685955
4160,27.562748739868255,0.8211306416107069,27.466553257008304,26.08317124721491,27.21037060183284,29.62335336120856
4180,27.737954756252766,0.4841188209654531,27.672775981727714,26.1907037081933,27.396272884042286,29.681159584972804
4200,27.75314200335024,0.32093941630843553,27.888201578004562,26.655736691394598,27.624991653285168,29.725037037878476
4220,27.785985324897965,0.3056717337919261,28.110974368784646,26.66562691391459,27.860684020461488,29.92644598161107
4240,27.856729898718104,0.7087710246791902,28.21799648299008,26.735096986178643,27.98694350277692,30.026781545505052
4260,27.912951555613017,0.9695628351689507,28.339591518127072,26.769956627560635,28.0537355509135,30.103491594235045
4280,28.25868904620093,0.8277956707358161,28.532483447252474,27.148638171431298,28.282528444033662,30.33325298138429
4300,28.499126263381797,0.31114433366907035,28.734060173279982,27.43678593416629,28.470289226466164,30.52724010925315
4320,28.526188542356454,0.3927682163246714,28.9000130026399,27.449614403751056,28.630787029328243,30.700524737113838
4340,28.786311401466765,0.325511460493966,29.108898133005752,27.72024524612219,28.715125780834633,30.92572065189153
4360,28.91337823411224,0.6183348953035743,29.11608052956083,27.773453144114374,28.827364944297916,31.038038801839107
4380,29.115962849714812,0.41582170634146787,29.359476009164972,27.806654849377793,28.896323253825045,31.24884227064883
4400,29.255696799172554,0.37723006104696033,29.602732158631984,28.159726675571687,29.06994713829262,31.152029636626978
4420,29.269510465234234,0.08111409747532322,29.78832818611424,28.496120963312897,29.319193622850776,31.107904264828413
4440,29.286828963791905,0.40645944546586943,29.98237986182626,28.50289819096454,29.557423919075724,31.346233386664196
4460,29.306628991557787,0.6973572502124306,30.03570337031497,28.801653123728375,29.575562385523938,31.388709016923514
4480,29.76008280228737,0.6827581384530063,30.267798522419355,28.69626807741987,29.795973635106844,31.783058394696532
4500,29.874660074230064,0.43395481667792124,30.47137746097252,29.321465723206785,29.89479858694669,31.963223553158073
4520,30.083123767745924,0.3585057865456293,30.70797998095768,29.354235602868755,29.998813429168035,32.057290759888815
4540,30.109936402876848,0.6374353242277055,30.740709974377687,29.258079306434823,30.06327330223001,32.22106787845563
4560,30.12351570049526,1.053772986274242,30.812625324864577,29.250091574578583,30.194171492595913,32.30378441394299
4580,30.588475756705435,0.5857786165279475,31.018295968247664,29.73438671366052,30.43866143660069,32.40514160872592
4600,30.595795739680355,0.23006692912439478,31.201460257553308,29.731295402778315,30.584268240792667,32.40307342440434
4620,30.616818813009942,0.32165193415715554,31.199056194883667,29.82315683254648,30.829148846538615,32.6366616345251
4640,30.88361226632226,0.30822650503997984,31.380656155765813,30.006032325290597,31.061938356999114,32.87241078560098
4660,31.03859532104439,0.6124006981772824,31.396286794606482,29.934131862694052,31.16043171732948,33.05242120335693
4680,31.126355400526904,0.5305385040389768,31.640386620586803,30.389566451864802,31.360955687993794,33.234352697974614
4700,31.464594835127663,0.4100383244772644,31.809173585978918,30.38690378210479,31.458851891538977,33.41650126134034
4720,31.597184959279986,0.3133003586254652,31.863696894334517,30.555289185602113,31.66479086977678,33.5974005585482
4740,31.918473170147777,0.1647588668960434,32.05920488874553,30.64051940738144,31.756382355879197,33.842953785467046
4760,31.948726907918527,0.41600126468270177,32.06532299620536,30.506226657225817,31.848152263699852,34.06326350718635
4780,32.147891905583855,0.5767505118750799,32.31059324089721,31.107585748411594,32.01113747823076,34.24990379561346
4800,32.36126130862549,0.3636089098793597,32.5075019016112,31.031656833749153,32.07245395234682,34.37848084260465
4820,32.5914918094393,0.3225179851413568,32.75193477204213,31.442274559386732,32.26509750360356,34.538075740809184
4840,32.606652955446144,0.19383150840036076,32.9362000857337,31.42467378386506,32.461998537737806,34.4107788573633
4860,32.611858655500455,0.46588160480111507,32.960373643669485,31.534501452670625,32.483091453282064,34.43555464846136
4880,32.69210340734503,0.5898338501448024,33.15374895460554,31.82960750862069,32.86369812163701,34.83548328157842
4900,32.96772502845444,0.5651703626866611,33.08805802923425,31.867710020345868,32.88124471442859,34.884861019096114
4920,33.116859915484476,0.4631614510707333,33.283874721548585,31.9840419193066,33.08116773470047,35.121336156200556
4940,33.343630557058475,0.24194259010549732,33.522125323232466,32.208705892893086,33.11727024261963,35.36629612934508
4960,33.407742399979306,0.45266125707514926,33.542552498857006,32.09405266553236,33.13562323629902,35.468127620080764
4980,33.55691822280905,0.43295762087414547,33.7824927413299,32.37404009667145,33.43762687704916,35.3178539725392
5000,33.57151253739198,0.2385136266512989,33.93121272779329,32.70185696312606,33.59532495674977,35.33485462701594
5020,33.597626288535956,0.4535618595966964,34.1538721687029,32.78603043667844,33.837991909562014,35.55764714586874
5040,33.68445645628562,0.5178010666231919,34.38872426977477,33.22718663935741,34.06297690787542,35.73111169344389
5060,33.97652324883295,0.7730364175770461,34.411696556077295,33.111061165343095,34.17880391594686,35.95908627684022
5080,34.220404622527255,0.34930235804026316,34.56078230766674,33.44997573164334,34.2792374671567,36.205577586741484
5100,34.29310994091375,0.2686892928875825,34.80810911757919,33.3636985320825,34.28816970295115,36.30228129116095
5120,34.57652850276744,0.45876254043088505,35.05122621025157,33.828071112173276,34.464401370107495,36.4312804262126
5140,34.612351918174724,0.1551812257421646,35.20542624553761,33.83594373814303,34.70030510336736,36.33205319817875
5160,34.62953953354494,0.31540169769489645,35.192930856376975,33.85782546534188,34.94104363556599,36.564101637196735
5180,34.71117487967888,0.3876515793614386,35.13503991038072,33.83499110894022,35.14060070260271,36.777556134214514
5200,35.04824966330286,0.4084105385249184,35.34430821550222,34.190955288252425,35.18763753929224,36.87018806194069
5220,35.150030854018325,0.42904265275362546,35.57947861105715,34.23186188034407,35.310863696524926,37.042305306294445
5240,35.30594976027679,0.59955132928812,35.786290677085944,34.25836504628418,35.46762677669321,37.28346245360418
5260,35.519174494392445,0.5374196618775648,35.83734559553581,34.66315484016707,35.57560491607711,37.488445865383156
