time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.2586452084774766,1.6552497777058086,1.0089326668098866,-1.9158393451069,2.973812108318132,-1.1605550001178213,1.224743293553026,0.9103475304859532,0.9378406388234264,-0.2802118500938464
20,49732.92378415179,0,-1.9999310933674876,-4.000403647766159,-1.9999884658079254,-2.499770503125461,-1.7860695702626899,-0.9977742966324764,-1.7967359093967892,0.5167140542783424,-1.9999674451159957,2.0000998579716813,-1.9999872562020284,3.4999991829531822,-1.778164598138836,4.988544736644624,-1.9999192799385053,6.499562051383341,-1.9996790747245472,8.0028357944395,2.2586452084774766,1.6552497777058086,1.0089326668098866,-1.9158393451069,2.973812108318132,-1.1605550001178213,1.224743293553026,0.9103475304859532,0.9378406388234264,-0.2802118500938464
40,40904.71811392613,0,-1.9982525207647912,-3.997464430893576,-2.183278828215094,-2.336545430480234,-1.7499947736448456,-0.9975956482614663,-1.750674835842751,0.5183455931866605,-2.0004961380428083,2.0029710341744553,-2.2465938374798027,3.5389117220394324,-1.750644873134743,4.988977531536482,-2.0416361496776907,6.704683367049062,-1.9980872835711945,8.249049903987215,2.2586452084774766,1.6552497777058086,1.0089326668098866,-1.9158393451069,2.973812108318132,-1.1605550001178213,1.224743293553026,0.9103475304859532,0.9378406388234264,-0.2802118500938464
60,34706.67054941744,0,-1.9483395855102978,-4.2395887614918255,-2.18576718209381,-2.3359436767445247,-1.890803089935863,-0.8620126054403284,-1.75008470944902,0.5287260844427945,-2.0994362274560645,2.2299049114819742,-2.2461206616227076,3.5413235791613995,-1.658932827926885,5.218850385939172,-2.0476029920888057,6.753864077757157,-1.9980567013563197,8.25014320513497,2.2586452084774766,1.6552497777058086,1.0089326668098866,-1.9158393451069,2.973812108318132,-1.1605550001178213,1.224743293553026,0.9103475304859532,0.9378406388234264,-0.2802118500938464
80,32384.205486067076,0,-1.948321140964336,-4.239745321468642,-2.208766104296479,-2.3910654852053623,-1.9289576442311418,-0.8230046053836013,-1.706585121195375,0.7644180940873108,-2.0999682693733748,2.2327246518947597,-2.2829707435255053,3.7845926093218356,-1.6579385693325785,5.221715391889528,-2.0498374804004125,6.75978800597874,-2.0151635104798764,8.494564073902303,2.2586452084774766,1.6552497777058086,1.0089326668098866,-1.9158393451069,2.973812108318132,-1.1605550001178213,1.224743293553026,0.9103475304859532,0.9378406388234264,-0.2802118500938464
100,23108.622722760607,0,-1.9004602894077989,-4.474519891923705,-2.2920112933561003,-2.5623469610486937,-1.9328567570781696,-0.8314117079419063,-1.7070249910174655,0.7672761714015837,-2.2556546295949396,2.41892816967663,-2.2839805482103985,3.790133264102063,-1.4626611606511233,5.333296869008907,-2.15311497486518,6.977876479136297,-2.015231942298864,8.49933579670365,2.2586452084774766,1.6552497777058086,1.0089326668098866,-1.9158393451069,2.973812108318132,-1.1605550001178213,1.224743293553026,0.9103475304859532,0.9378406388234264,-0.2802118500938464
120,16677.3093272951,0,-1.900200312085797,-4.4803891363456705,-2.294154868763871,-2.5683186685825983,-1.9701139771430751,-1.0135342033935937,-1.660368220033369,0.8248079325450888,-2.25836774840853,2.4227245965188717,-2.29765560796117,3.8161812492043157,-1.4420782071265528,5.338536648441022,-2.153645613527622,6.979500827871043,-2.0148992208868783,8.53412045171157,2.2586452084774766,1.6552497777058086,1.0089326668098866,-1.9158393451069,2.973812108318132,-1.1605550001178213,1.224743293553026,0.9103475304859532,0.9378406388234264,-0.2802118500938464
140,14076.02784582506,0,-1.8342124879070205,-4.666124474773683,-2.3519587452112765,-2.8064245249049398,-1.9754774972789364,-1.0675930882328197,-1.5351877255176243,0.9435415449584517,-2.286087684375608,2.390736299779013,-2.3381136740111224,4.033662744233716,-1.4367167017271298,5.342453913737982,-2.225455101929775,6.7688601918543085,-2.015057962786609,8.745297247016056,2.2586452084774766,1.6552497777058086,1.0089326668098866,-1.9158393451069,2.973812108318132,-1.1605550001178213,1.224743293553026,0.9103475304859532,0.9378406388234264,-0.2802118500938464
160,11484.10923630821,0,-1.82923821382609,-4.718343506005101,-2.351430907991286,-2.805591574178115,-1.914032052022359,-0.8319037904051542,-1.4220204781387142,0.7944896945279116,-2.473674685289301,2.2997186597120285,-2.3374023986478614,4.035824613419319,-1.1962401300349534,5.39092536410877,-2.2300815378734287,6.7448320284992604,-1.9651270156727012,8.747723584136818,2.2586452084774766,1.6552497777058086,1.0089326668098866,-1.9158393451069,2.973812108318132,-1.1605550001178213,1.224743293553026,0.9103475304859532,0.9378406388234264,-0.2802118500938464
180,7043.114520881596,0,-1.8262535589336821,-4.614534728278943,-2.4949216316430394,-2.6074559802753345,-1.9133188401033527,-0.827176426538121,-1.3687143533488175,0.760533364038509,-2.474680705104043,2.297733015407077,-2.532372128315151,4.185995298055087,-1.1972502929848132,5.392114003494353,-2.336679617006211,6.968265250031075,-1.9417416497894233,8.894637577964726,2.2586452084774766,1.6552497777058086,1.0089326668098866,-1.9158393451069,2.973812108318132,-1.1605550001178213,1.224743293553026,0.9103475304859532,0.9378406388234264,-0.2802118500938464
200,5410.913705812132,0,-1.5823020879821386,-4.447246460158059,-2.4966637114644468,-2.606469815128864,-1.9903246043428122,-1.0474854063475825,-1.3743412388806524,0.7870486731987152,-2.6977122231147646,2.197950164983552,-2.5320410940372566,4.1859259525587085,-1.0785177202616483,5.4800666073399436,-2.368741358329228,6.952569430758761,-1.9404326602002346,8.97609917942352,2.2586452084774766,1.6552497777058086,1.0089326668098866,-1.9158393451069,2.973812108318132,-1.1605550001178213,1.224743293553026,0.9103475304859532,0.9378406388234264,-0.2802118500938464
220,2890.8674793542978,0,-1.5811663952553867,-4.6425812480152056,-2.4971637254263657,-2.672087642390982,-1.9927694997225005,-1.0596562735124677,-1.2521104953320066,0.971045240469,-2.6983538271391416,2.1986608964447605,-2.7441452245158,4.216907997347221,-1.181489542593361,5.479800643072407,-2.3710970672687623,6.9683666952598,-1.8149852456193274,8.961930325217525,2.2586452084774766,1.6552497777058086,1.0089326668098866,-1.9158393451069,2.973812108318132,-1.1605550001178213,1.224743293553026,0.9103475304859532,0.9378406388234264,-0.2802118500938464
