time step,failed agent x-position,formation velocity,other agent x-positions,,,
340,-1.5646890534986637,0.4880192274356445,0.5095083129423101,-0.3057019196003623,-0.9708956468226373,0.13154645437906876
360,-1.0807633435481148,0.4295214204060126,0.6779757395048853,-0.0585447458960906,-0.9443576025828548,0.3235371643034859
380,-1.060727696098035,0.3193796563633692,0.7340614910771297,0.16376589100595051,-0.620876330276225,0.5369410113560691
400,-0.731045108014218,0.3698054439788584,0.9228919835997105,0.4002065466552791,-0.2272877232505368,0.7788911307271156
420,-0.645019994656872,0.7672559770497263,0.9553610082295774,0.4231303731737208,-0.20658135458107507,0.789137734668921
440,-0.43127732773258254,0.8151915336648695,1.2139931731365152,0.640785423004187,0.27427553637955704,0.9961451479623258
460,-0.10240317835197299,0.42567712192186696,1.473538488359083,0.8384979495650375,0.38297952148049985,1.186906814086579
480,-0.08157732644329618,0.3022811541781309,1.5714929744444133,0.9621728195482877,0.3989736209812378,1.3290267921823369
500,0.3426608023951876,0.2041926286444072,1.7922500883510404,1.034542868190388,0.4750978220086699,1.2888911983477493
520,0.3612031987975346,0.09027357377846103,2.020804771982024,1.12409621364941,0.37824160744746527,1.2853848645178907
540,0.6338687509009482,0.3573644304367981,2.2667473156860076,1.1217205064302345,0.42448757313181895,1.4235071560864108
560,0.726664662019656,0.26957769376801455,2.4456676466820424,1.1204436025471525,0.4277780840776231,1.358866242603455
580,0.9205223399547027,0.2650805154239483,2.488601372387569,1.2698280130746054,0.20324475650724239,1.410872460555678
600,1.0249662807423632,0.380196026597112,2.7344473549064165,1.2878512588138107,0.5669494161335984,1.6114133452467572
620,1.2550583186254758,0.28251237763983683,2.9765429456887054,1.3317111577717213,0.5303191298988046,1.8528966328689531
640,1.3531187090811128,0.7266492203525322,3.1259192451666324,1.547591688710685,0.6465396237163055,2.0702612056862533
660,1.5340656683157712,0.30360358220840494,3.1022583367291956,1.7877855295342724,1.1775513973193252,2.31449302071816
680,1.545676047675324,0.1298860989947246,3.0959227901218114,2.0279678494002593,1.0773330527347786,2.483127633449114
700,1.5739654940755181,0.4274627530590749,3.3078040888277176,2.0611262035612836,1.258310138919378,2.5058883495670603
720,1.8589260437062713,0.48100846351290716,3.553725578541905,2.222947006751689,1.5345941744343579,2.7189383637379176
740,2.0063663441311186,0.1983859343989339,3.798457192384925,2.2295642886332767,1.5130534337417139,2.774306503475005
760,2.0544745022581448,0.3021610256682018,3.999761656725763,2.3796136258646317,1.5691018888535764,2.968326427620804
780,2.3518942534185796,0.6128054660066623,4.047518842004796,2.441122092164234,1.579123064489413,2.973169196955692
800,2.4586265487797436,0.22344413238337815,4.292130823141518,2.5678475410758987,1.5017125942624991,3.1051292045973975
820,2.6502173331871073,0.3990849808342853,4.534299587392096,2.6117071673133165,2.0545813046449064,3.3378668189656544
840,2.8873690129161376,0.16084941844756392,4.77776785890234,2.6836774442097844,2.0125943062664637,3.563391869369693
860,2.9189529021580207,0.5515225978303702,4.838412278751333,2.8775010845661204,2.0660234452176125,3.737621400350771
880,3.044192458688435,0.578369202186268,4.881931522869845,3.0961396544417448,2.546466916195773,3.997002745446369
900,3.103129504810514,0.5099719314259576,4.812571925230161,3.141119494527079,2.6170206207941824,4.035689345531805
920,3.1546810815137376,0.371842053538479,5.045534226955582,3.4070339945306496,2.892188806040764,4.2765117711006075
940,3.2917855567173073,0.3378793662966564,5.281615066117491,3.5366467511043287,3.016370123020457,4.4868967684119285
960,3.5541779210410316,0.32494297652530013,5.506261424689194,3.6618622822637223,2.956725578214754,4.410154058818843
980,3.688726696757626,0.31357627968692897,5.5265749166298965,3.80003432946639,2.954946658520517,4.450385878601442
1000,3.909397498082139,0.4184233993712804,5.773078513213053,3.8652979349434697,3.156027937525425,4.60437098882247
1020,4.038990936406947,0.2902862597990134,6.013772757532449,3.8974618041582265,3.189187807739441,4.84961004646267
1040,4.077323161786799,0.6945153673504618,6.041403020215595,4.080997575109491,3.2347417767283453,4.927033107399461
1060,4.157813083786166,0.6873800408950537,6.126850410098777,4.282418735517636,3.4836059152993286,5.126311691574142
1080,4.246638977557696,0.835202127299939,6.221153150862651,4.34486563176894,3.6599489526630906,5.161058243541547
1100,4.590059202751332,0.6728271013341687,6.4440595331806225,4.555239245514068,3.925961051901524,5.377061129492291
1120,4.789497475334766,0.4855243780102437,6.683842906785442,4.813124256135756,4.066473127760867,5.580666183839718
1140,4.862666655121497,0.655168324659283,6.896180827631637,5.002062111354675,4.30218227219932,5.822929384085839
1160,5.1407481534159345,0.21092151352766875,6.900967079458379,5.237645281465291,4.561280603381789,6.066213163369372
1180,5.149849486900958,0.23865462742663804,6.897608798098505,5.448487272022724,4.610974403950218,6.276794541314971
1200,5.17696341642746,0.3644732323043486,7.1244035919884485,5.478246466215571,4.893722516465836,6.320902348906338
1220,5.440281841398372,0.35202267716106167,7.366844429588355,5.55101843202927,4.937754810058853,6.5634934489898376
1240,5.563455396127807,0.5681318797582492,7.576147063843967,5.664241683115318,5.196098877258289,6.78973151047524
1260,5.738347548661471,0.41517845130303044,7.75356052329812,5.907980889102724,5.536984622530283,7.002456160740709
1280,5.88332079910135,0.668842172500361,7.841114494427043,6.0076464231097475,5.486448708777952,7.0152910502116965
1300,6.113451401093032,0.6801992694690893,8.072776932730742,6.148985390402167,5.628547584982873,7.251134816328055
1320,6.185463035527793,0.981965452992139,8.167743354360843,6.354405853179809,5.82250711108409,7.421269973039508
1340,6.2139735913416825,1.2690562369211609,8.250052439777816,6.476382588148166,5.9555277312012125,7.541705212669336
1360,6.511552917748281,0.48087364454448034,8.524765334874276,6.688269518929989,6.439363870694641,7.783771481646018
1380,6.773632833492309,0.7457157691029953,8.538615833954843,6.8735301965641895,6.3656507152556125,7.832421749411611
1400,6.840269067969491,0.42529561701174645,8.766502584031995,7.021280347064971,6.434294410287376,7.992743397347886
1420,7.033170736828355,0.45823429136912736,9.007471702966214,7.138307979260096,6.767911868397392,8.238675224560037
1440,7.309936780531661,0.20917543229484048,9.249278310408357,7.194172847716185,6.831226533925908,8.480807547637305
1460,7.326875429818177,0.5685708273392419,9.314359783396105,7.401871371192499,6.859633525285433,8.593689428474313
1480,7.3338515034226806,1.0371611181884108,9.371161716161211,7.467785704682189,6.997732765871066,8.676774617488178
1500,7.356634788300349,1.279372168064614,9.438515917595703,7.6061849203760055,7.172886960062821,8.794376543732866
1520,7.636850871707276,0.5191581867590421,9.304139848787917,7.819780255358749,7.462263706145284,8.980473708604588
1540,7.655436306065255,0.3640214694068657,9.533915125213696,7.994583703959584,7.710119654625152,9.183564162160032
1560,7.743201109752974,0.2999351851828389,9.743704355726733,8.238866332234634,7.85971968957121,9.421598382885904
1580,7.860458896962365,0.7019252150221662,9.754593202423129,8.322887263913657,7.836055132433851,9.456363706527615
1600,8.1824956482601,0.3602306733398521,10.002193424956609,8.702568089603085,8.220053968094447,9.635477660349093
1620,8.503630860337893,0.24528612154166338,10.236311709478143,8.95311358538743,8.077125513728362,9.555715022982778
1640,8.575501042274222,0.7494915045858364,10.281176598107272,8.972808516735439,8.079480214425775,9.636367017542142
1660,8.759973283265674,0.477019972725083,10.612410052199559,9.206916577673924,8.284514048702786,9.862536947486152
1680,8.967999728938365,0.4222721080810401,10.645992041190409,9.289610795914367,8.441124884004509,9.925538877208773
1700,9.07732283690681,0.46011789813506354,10.872415847546229,9.363854376997493,8.75633604210412,10.117576954835073
1720,9.286603462626942,0.3511411188912019,11.107764775239778,9.424101751031182,8.741416519948292,10.360558176857655
1740,9.397687828953641,0.8321078538738105,11.243610871835747,9.636228560463948,8.862085241381607,10.54328658214487
1760,9.438696505515297,1.1244455651298617,11.324621999401604,9.6805133656558,9.028285936604664,10.625987055980538
1780,9.670983214864233,0.5748818248932037,11.417275304074227,9.91138960285367,9.46923558949241,10.905434030918173
1800,9.784676688669784,0.6317747896553098,11.359110443010229,10.039277658330208,9.410946586380405,10.924331937205995
1820,9.805607707858083,0.5397675492589131,11.575331390884843,10.245013752889813,9.774691510007205,11.113956342461876
1840,9.985098218808007,0.4411428673597765,11.80333035588945,10.419854602297232,9.886232940489041,11.360544870268814
1860,10.275144499243659,0.41970391941818336,12.01437458917203,10.617510111494067,9.880131609485872,11.587516715888558
1880,10.370877958113761,0.5115637524491369,12.04942123499456,10.689565195873735,10.038235643401968,11.645986614472712
1900,10.518992813117572,0.42393451533952575,12.277676970085766,10.782670905078335,10.33619988127603,11.85639274711858
1920,10.73146082773802,0.2842302382551937,12.519820605038085,10.84146460402249,10.38234026324903,12.097925112751533
1940,10.786117575147399,0.8464423641135692,12.616840430487056,11.056984657952116,10.44534821669155,12.232607159166399
1960,10.973880304257603,0.3753136811059573,12.724939362459258,11.288914518551952,11.05775320226676,12.47711083945417
1980,10.994777166606223,0.38234913734159726,12.739497338089024,11.52013934966558,10.958299897623569,12.6331500273821
2000,11.10746873706969,0.5584560091080222,12.967333517104624,11.616757718280958,11.208458491273397,12.684987926786132
2020,11.373442194212473,0.44552288632849246,13.20613875071557,11.758146975808092,11.463331585385212,12.92936422612302
2040,11.67040327534659,0.21710979169324157,13.451892166439409,11.84923285842138,11.525198653400388,13.17290262037304
2060,11.727031876435651,0.6141110625152318,13.539664871389522,11.969324276716968,11.561198849003514,13.330978195706574
2080,11.8368531673227,0.5299926011706313,13.67875099225082,12.113925005443804,11.98450786915793,13.459533714308531
2100,12.047841936014605,0.6258593900366347,13.90163696738173,12.248728045870733,11.962974637259066,13.61031704529659
2120,12.382142370974947,0.35466670182058446,14.146245518884648,12.346027137075888,12.092861244273355,13.840310392960589
2140,12.416689359399017,0.575075068871602,14.358691183712416,12.449695408254343,12.395022589271424,14.059403255138882
2160,12.575800493346625,0.51616169467924,14.333459412357463,12.690017073051669,12.63511005999182,14.29601778080896
2180,12.597366379133131,0.22405814122491333,14.327054224344575,12.911453644724245,12.855375298039426,14.49942799959377
2200,12.626537238428003,0.4852503365844396,14.55456675083331,12.947987002533973,12.926360110443447,14.550326516122617
2220,12.753368666395781,0.7383209949631102,14.738720729582926,13.164938512615432,13.067496297752367,14.784926339108061
2240,12.90845980208823,1.070678331797201,14.878231372220128,13.361352551687064,13.270684519086387,14.894388542146071
2260,13.002754427518846,1.2917697884652661,14.964903697128864,13.479132344623046,13.375202477589937,14.996184358650751
2280,13.108812501543438,1.4757481794504328,15.068488691360429,13.618879246675002,13.535726229675785,15.122666124418494
2300,13.290489590998371,1.1051142529600095,15.229126510224887,13.802708481195996,13.768945912328121,15.237885907116375
2320,13.776595416090549,0.594774747253583,15.47225124211404,13.938979265895506,13.900549633577672,15.419091852121426
2340,13.846653498332676,0.3905675239775217,15.694927623281078,14.136178059496174,13.958206904782504,15.657976150535593
2360,13.88130252429841,0.5857252355385814,15.743600744883583,14.316658692916981,14.066090507457957,15.815106555117907
2380,13.976260303615083,0.7042291792863979,15.884994311293358,14.498687697671937,14.432907977261934,16.035813333499984
2400,14.044001118940669,1.3399914819143284,15.889680429101986,14.569988564642731,14.534972658278274,16.107372346384764
2420,14.245936017930616,0.5610510878263242,16.120116946206476,14.792082158616324,14.740168605583992,16.319423590683936
2440,14.49657656723472,0.5498128959834012,16.33676740663933,14.974882819273006,14.719204761332943,16.52449669214424
2460,14.692429571517502,0.2944018781638539,16.566885230578706,15.186582953598982,14.809534608731543,16.437785053995874
2480,14.87620662160561,0.22309509971662975,16.59721093746192,15.304634462997925,14.789052323822915,16.43686104539405
2500,15.118424985179326,0.3617461625348474,16.825109470101534,15.325843033125565,14.843898920623499,16.685451891024123
2520,15.188461241483987,0.5614579764229845,17.061272117063773,15.495511743671234,15.278346997789786,16.91546856867464
2540,15.4237177125981,0.5644646913760603,17.251599915390518,15.689338715424373,15.391659823466306,17.13218112400848
2560,15.719194849482685,0.5721836899778535,17.511621580211933,15.912814849231403,15.429015306423626,17.307967138258707
2580,15.780782872644666,0.7540748388191337,17.5327312533938,15.945985973031853,15.535695613201597,17.37361040605457
2600,15.845116449527316,1.0359255976777226,17.650510464071328,16.15976861001891,15.744851219467169,17.55260379286786
2620,15.883643240844846,1.2338695828950617,17.78944926790699,16.3418481207101,15.950118656300745,17.68350499736454
2640,16.22795798870427,0.25265123010914553,17.79590483334861,16.477542938418797,16.28246679760803,17.873300643294403
2660,16.248753263838122,0.34406458209204394,18.011943606472162,16.722483255399116,16.36179568343611,18.0781630251685
2680,16.267317641105695,0.602882328206411,18.018286577976458,16.823830697433994,16.57612173159877,18.132734324898454
2700,16.560823951304883,0.5720441749474612,18.266078145053793,17.132056957564895,16.551716295368884,18.29437232153057
2720,16.764583726649217,0.44572472174473654,18.484127117986382,17.352869405642096,16.8404635459046,18.371474238998466
2740,16.932594966341036,0.34764838613676874,18.712159644373088,17.428949286153973,16.87698720269693,18.613670134077704
2760,17.11248862836049,0.6428231851926818,18.900301530884533,17.66131958992584,16.906497734389458,18.776255625653427
2780,17.16830013156784,0.8727835435217232,18.945532693419583,17.69948434410038,16.962329639355847,18.84724679624072
2800,17.468872921012206,0.6450690836914728,19.178035758038646,17.929336325331725,17.402032017688406,19.03805508484864
2820,17.72625859105562,0.3528733540056711,19.42220164073856,18.082143057580378,17.432430387414378,19.254482175550997
2840,17.788832607945324,0.5434569507536304,19.62546374721667,18.2824168597393,17.596507537359447,19.471972782252596
2860,18.018517921940383,0.6630365177565186,19.721787590149003,18.508096602697417,17.95945269833664,19.697713867328357
2880,18.121479576489445,0.968909872272422,19.84309885806235,18.610123135792264,18.055663115397053,19.713174924122676
2900,18.500809307462422,0.4480308747974478,20.07470570373361,18.768932246058082,18.222151650716018,19.939328097059047
2920,18.56594486635589,0.44034592693651875,20.292358479640168,18.89804820703813,18.606052838136442,20.16005070489703
2940,18.748462864908316,0.3121932591036726,20.526595217338862,18.939965770820574,18.61881083356808,20.40571229810548
2960,18.869128236893104,0.6799007013562364,20.602266520999674,19.147343285009402,18.64489181020816,20.512559658254503
2980,18.92534138958859,1.097015389670998,20.694855297037975,19.18983215858262,18.828745310382835,20.626144952874295
3000,19.003733209788017,1.1006046461857306,20.840979663202408,19.35984760462142,19.07288826643786,20.760085022686688
3020,19.298989368538326,0.4755291946501644,20.775240797954172,19.496689257451532,19.272547685745415,20.93180686899395
3040,19.321254426621426,0.3472806738460589,21.0000751041123,19.705696299815727,19.579795107089385,21.132379120396678
3060,19.38522252774177,0.24197056836384237,21.205932154667938,19.891615323539526,19.68913188794154,21.350293934099664
3080,19.649399681804532,0.5603282922944427,21.22642957115048,20.1243026138986,19.60935181400386,21.29757560446662
3100,19.83189706345119,0.27309646406683485,21.45233208746564,20.335430158455758,19.838513321836462,21.26871803434005
3120,20.000188513952974,0.586249193229588,21.689910040465797,20.400988075270252,19.829108095612256,21.47849909651377
3140,20.28464672472281,0.4604698556453005,21.930407845337285,20.554852976850754,19.916289607149753,21.712109188170913
3160,20.392146593757484,0.8265777410687949,22.044949035858576,20.733246289719517,20.04629712555834,21.864820681484264
3180,20.48688228073148,0.5647803143373862,22.17721065780424,20.819154268196325,20.424911141520393,21.963118041183932
3200,20.771351634989976,0.4649116511513112,22.419835479344375,20.954151715357824,20.38955742216186,22.165413459268937
3220,20.885526546138617,0.8334047251616307,22.639282995294547,21.12367071086895,20.5064545421887,22.303092926221815
3240,21.00745308868538,0.6934907509026103,22.774725290668947,21.315158816512305,20.7305619909927,22.512063989250215
3260,21.278259386878005,0.2779655674400977,22.904645370033656,21.545447717582643,21.134195329885785,22.753161735255553
3280,21.2928098622787,0.31922403836010005,22.912244821471386,21.774938756316267,21.09865859026364,22.88479970491962
3300,21.352059376529834,0.5320204599580284,23.130192810634966,21.861311973958887,21.404664041331234,22.969405018980627
3320,21.461189007911912,0.8492360374242631,23.20489693092131,22.012197177540283,21.614566960335303,23.172961522628174
3340,21.717907339972896,0.5999698652024941,23.462075680491512,22.24135761036239,21.999472241088267,23.40035677496987
3360,21.973503285217905,0.2877706135268864,23.669479745202356,22.475355805517705,21.9672136171756,23.608687338178346
3380,22.045827873350333,0.4578430476424871,23.691969849767677,22.696511836862328,22.058214103139782,23.647277581143893
3400,22.30167135335301,0.31934690916657765,23.93960478229342,22.79654910737886,22.065330412008553,23.722134494753757
3420,22.51856281380652,0.2742353164516505,24.185553910753764,22.827159930360494,22.225421985847138,23.97117276944224
3440,22.58685132624568,0.4316912108961213,24.42244541296715,22.964795202459015,22.657085566903113,24.212129469915908
3460,22.90182020761036,0.2206908127187297,24.647399612865453,23.070033253635934,22.736025858018564,24.401396093778217
3480,22.99872693701958,0.4450347844716191,24.676377227238,23.21541676370109,22.581872587753722,24.400447035191444
3500,23.045783728378872,0.7513775010790493,24.906766532755782,23.324335306616227,22.771028812031478,24.579119911707007
3520,23.236778090391592,0.39020255093198136,24.887541824878458,23.501655916630412,23.18097567184609,24.78829051184338
3540,23.25771529941915,0.4895678783620543,25.082922782914544,23.724067008975805,23.230961676385363,25.029766294634914
3560,23.381734917107366,0.5543058737794028,25.223206650039685,23.958993348415863,23.573803716036313,25.254765953262183
3580,23.48401583244406,0.8839379905079753,25.31623319957481,24.03743977690174,23.620939829198775,25.267876767887763
3600,23.945625745410947,0.3350924637723651,25.5539101500894,24.234024163073727,23.808425254698733,25.494223930879414
3620,23.97990319248521,0.412567416759036,25.76122762701029,24.376291318522696,24.057111559225934,25.73245078320232
3640,24.046911944437824,0.7499094357165881,25.84574373332956,24.485891488021384,24.14256825269363,25.85389724940429
3660,24.477882257956374,0.2821347668923079,26.20804942474291,24.67615891390662,24.376218117799336,26.08424080846453
3680,24.61589310515498,0.42639384545791403,26.22717643305785,24.83873738410151,24.197404730439033,26.108830961481225
3700,24.671841089533224,0.5038870100279119,26.444623788367775,24.919181022838455,24.553306962813025,26.3299917880476
3720,24.760123517778673,0.6593729527054137,26.51086447092929,25.145614206594992,24.74728079792071,26.538554314630314
3740,24.871064503422936,0.885215162022428,26.705180591746693,25.34391186404734,24.822940360665793,26.718536725230543
3760,25.24249841468854,0.07263637420337753,26.787490721054823,25.574029167752144,25.338885080989662,26.96439729807943
3780,25.251647010507256,0.2756524359200652,26.78928247268638,25.80227194378409,25.02608100626685,27.13382092073166
3800,25.281003608093883,0.39459928034534164,27.004947789769933,25.82986720470805,25.61947081302872,27.20290403784597
3820,25.595674769909145,0.381281660668669,27.249801906162606,25.92529371075763,25.60626943446142,27.421968189463442
3840,25.71563759047242,0.2932809022497709,27.469174486668045,26.010628922423425,25.845324316697038,27.656115138996956
3860,25.783188255606323,0.5458413375016713,27.51327389661149,26.2397685854069,25.92702064872431,27.78266939683043
3880,25.804416300945388,1.0882795453180887,27.578491777440682,26.290832817180537,26.055686806230607,27.867901634845406
3900,26.06574456300794,0.8177075065898528,27.798199130414833,26.535668567233564,26.468897931485483,28.042280716703807
3920,26.4239212445752,0.5467896712767397,28.038300163085744,26.751012148875347,26.454003177406825,28.243905540440302
3940,26.487559979225537,0.5757353971435033,28.251240069626643,26.934177880685716,26.590633208738907,28.428111582882337
3960,26.78589295239957,0.26902795782553846,28.47763942402095,27.178083139796474,26.7804665576656,28.52761999571082
3980,26.88188860340622,0.34194630286475197,28.513583225744572,27.329419133317582,26.63948369725508,28.52642289579847
4000,27.096581382531845,0.5321458743308132,28.756302410185,27.392709318268988,26.86760363378996,28.770863920148706
4020,27.24934694769985,0.3789443050652219,29.00020808418455,27.558496947175964,27.25968919567288,29.004988130122015
4040,27.42058550951805,0.4359178386191349,29.215362507328248,27.77351058393478,27.365213963206536,29.22923841798587
4060,27.59173574630543,0.7748121797782483,29.330652714228496,27.99800341497938,27.4844647889416,29.337768217037976
4080,27.669546848082174,1.016910224089055,29.43598453582112,28.029672076685888,27.663710461186486,29.465306783184186
4100,27.759587085114777,1.2173940559572807,29.552822436938822,28.18281339767565,27.885740082168148,29.60009707491617
4120,28.240360188676714,0.6308270480627437,29.79882294962597,28.33742504886853,28.081036770475144,29.774919563131228
4140,28.286325312414878,0.3918688034915008,30.006940814988916,28.53752103558271,28.16767289535862,29.97636467759526
4160,28.43469897748114,0.37551885636884985,30.18112549559548,28.783413524459107,28.46610023913082,30.214845877269283
4180,28.570747832468932,0.5607509228700308,30.222319890099072,28.972982315039427,28.428492049408472,30.30098579050182
4200,28.68986550938992,0.5364916175860985,30.286624179452332,29.044129545706685,28.721093477820652,30.464014165238005
4220,28.74526375318531,0.2753191299794729,30.501261961211213,29.2547261743331,28.957629445966433,30.705723423425702
4240,29.049522161052906,0.2970730126955743,30.743858796328063,29.379578763827947,29.068971763610257,30.94826233859999
4260,29.139497402281428,0.6750926076760524,30.863925787911768,29.551711191787646,29.109705818293683,31.04082947862141
4280,29.164854081774443,0.923737632178003,30.96454416828454,29.584753109883724,29.323423289391016,31.154841716111612
4300,29.418376592690713,0.6452376378860912,31.194731076548727,29.848959355172163,29.692836728427352,31.335953222422738
4320,29.764764693437336,0.40444352167227837,31.439480513502595,30.053749709855964,29.764016675200445,31.54874327865955
4340,29.837425746845298,0.3896745694641238,31.667035172369616,30.211544199205342,30.039380310593344,31.792869023550296
4360,30.06269759085906,0.48881342523469923,31.80882491159943,30.31048902016289,30.19697719088822,32.01669305844294
4380,30.1932612008979,0.4596569037262759,31.91109590688182,30.349385969657554,30.159217248251522,32.04529770060952
4400,30.259773618494464,0.9909086513306786,32.075739854777986,30.56229338102581,30.29401292699496,32.16353101101556
4420,30.315744690871284,1.1086855868992376,32.21486453351261,30.750306227759197,30.5472645984118,32.28087572101883
4440,30.675428051000715,0.2869398057283453,32.12170449902003,30.868224541155968,30.753627637486325,32.47882842686712
4460,30.69184000984739,0.3687849530681453,32.341142676287575,31.104995099877087,30.88663420868447,32.65842603614334
4480,30.69953724560493,0.530947561971253,32.35018825180223,31.236573662103474,31.08682160052132,32.71317043336952
4500,30.82392146331474,0.5584224071137955,32.54068816288337,31.368091660408602,31.103745854050025,32.92746541834331
4520,31.131165981473906,0.497825278012934,32.781474981155746,31.600296237637664,31.37840530779843,33.16175884907155
4540,31.18632764745273,0.9517730155941271,32.848715987150136,31.742433385085143,31.55529716711866,33.25693030990556
4560,31.4866426412232,0.33689625152067326,33.18902936363631,31.927725079666956,31.812695350807353,33.47955821542754
4580,31.702603974361693,0.7478365661395956,33.19659380669947,32.04242306151866,31.65666297104076,33.52696137686676
4600,31.75792971513065,0.543345056184777,33.410351969516384,32.20424684642002,31.948844778624327,33.70692078041985
4620,31.799465970990028,0.7911667215426762,33.46509644111828,32.39039770065193,32.280610407304295,33.86255825784981
4640,32.02268773761064,0.5335341959109086,33.71638667058829,32.575864205812955,32.46070804225299,34.046650518423206
4660,32.35157587765032,0.5523150394652163,33.93358059569067,32.80938402088453,32.48833826382465,34.24304836447948
4680,32.49844241454768,0.4369239599077144,33.966587563063236,33.05392958176861,32.85854562691196,34.16949721427122
4700,32.66947941007783,0.2494721869970446,34.166693542144536,33.29058905397715,32.688269822226594,34.147626615330736
4720,32.84999907898036,0.3881590056681698,34.40926297203571,33.363862257354526,32.75530902806687,34.342964173816135
4740,33.06933779608495,0.3438719466835633,34.65353642122508,33.52720981227838,33.02209790804,34.59009140457376
4760,33.2856499900088,0.3172903841996701,34.875437600889136,33.599013418385994,33.12068919332962,34.81453863527543
4780,33.36280994190041,0.36177055828693855,34.90120654828627,33.62840462330277,33.107843698142844,34.843886773246865
4800,33.379234519117155,0.9954698626465295,35.07831698124425,33.84425787069014,33.253414834353315,35.01729682354393
4820,33.57868239328454,0.6040540800236327,35.134754162857924,34.126738308408044,33.797381151800714,35.22192191254675
4840,33.640478341418444,0.5297644482821999,35.349062031785046,34.28919495218111,33.92565683624141,35.408333880672934
4860,33.79825249240047,0.27050057290570845,35.55887290472473,34.50793903639383,34.10797820854222,35.6488887547201
4880,34.01163229281479,0.443028099713006,35.59977058457215,34.62822377000815,34.05775116770078,35.5739735831014
4900,34.29734519197902,0.153758830705635,35.837258321511875,34.735962038402185,34.05433176156044,35.555806823969235
4920,34.41812364503723,0.4026227697745474,36.06783807706985,34.78410757289241,34.18440653800301,35.75095284967528
4940,34.611750365119114,0.27338861913605106,36.30787949359679,34.81495831133333,34.3233015753572,35.996569135277305
4960,34.71194641168921,0.6917417197391798,36.40603682974566,35.03109436748458,34.385204897930095,36.17107094047895
4980,34.8213486950112,0.8368440132022569,36.48153121786774,35.221622286672535,34.73178014007786,36.36770031443032
5000,34.93621759404699,0.6368047171705065,36.56287317584471,35.36540651542561,34.98981672836515,36.43669180507054
5020,35.09791611663425,0.48487892936921195,36.78641158670489,35.57800715961544,35.18152413799018,36.64371730339334
5040,35.22503568610581,0.24543677215860016,37.02857480930533,35.713967068607275,35.27090836088453,36.89021578520252
5060,35.480054138235715,0.3150301564371924,37.25591120560394,35.855089824671616,35.25665064389387,36.79193420571063
5080,35.59158311497565,0.24901785370800572,37.28055111649538,35.97870962971709,35.25918984144501,36.80557266563315
5100,35.755818737263006,0.3563551285440738,37.525324087630544,36.03233690053052,35.39072929980831,36.992629403015
5120,35.95036123298892,0.33690039511391257,37.76684908654909,36.05924773919621,35.459451841254655,37.23676776103795
5140,36.092515413718395,0.5298589058159653,37.99347495821185,36.26168266750197,35.821211199846275,37.4697349601183
5160,36.34493245710855,0.36970797681529294,38.188955056492276,36.42158812635326,36.012660515821736,37.68835972218989
5180,36.47634965910697,0.5862133440211299,38.251343533776954,36.51902767367928,35.902453413143164,37.70506898058288
5200,36.52789077835165,0.7113786202077235,38.47189887743974,36.6755173292779,36.12635207828508,37.92617801886732
5220,36.72042378076367,0.5075529612848712,38.374531982396306,36.93815335222631,36.56958401161561,38.14523751908161
5240,36.74722533820991,0.46232207074719833,38.58849770221208,37.14408945112277,36.7510926884223,38.37639873252574
5260,36.82827556606079,0.32977881995614045,38.79155873089074,37.3638993672017,36.93828396592645,38.617568794638565
