time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
20,35265.75981270762,1,-1.9951889944381784,-2.236073157482755,-1.7510874062994888,-0.5003064541031891,-1.999813689180453,0.999478922738996,-2.002409659768972,2.5024036797099867,-1.7512954779532415,3.991029516726409,-1.999805394290656,5.499065104450235,-1.999901386005325,7.000147579402556,-2.00000591083416,8.500045558860505,-2.0001010155669796,10.0004808562773,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
40,24344.477677423318,1,-1.995023907421874,-2.2477233503309284,-1.7503387516883657,-0.5008835857636996,-1.9982592570047604,1.005590829498166,-2.2302412349062797,2.5926130832745207,-1.7501785333461592,3.991070328055633,-1.999641666296497,5.497614511560849,-1.806075812336625,6.953958316719389,-1.7611561969961713,8.438344807907372,-2.0268172217174065,10.20610255931615,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
60,18770.52652941921,1,-1.9970118944659625,-2.249120241423031,-1.7299946747826946,-0.5253962231145138,-1.9824341659698494,1.239313525432364,-2.2317217357047023,2.5940435768924295,-1.7389844757329294,3.988546840799499,-2.0292245428512956,5.374862969695654,-1.7562008222790626,6.948097122820103,-1.7587547073363943,8.438872182049035,-2.0284105534384596,10.24535177334319,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
80,15396.242900876463,3,-2.0180497518470273,-2.485328499597899,-1.5314561848483161,-0.6111357799827769,-1.9817187129319305,1.2470672738606434,-2.470177032156162,2.63662125308207,-1.5041371518465958,3.984241855312011,-2.0369008377300615,5.2534148119955155,-1.7539637789424358,6.94267277483691,-1.7580803831654899,8.621118964668698,-2.048019447068183,10.298190803762125,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
100,1471.083519547506,4,-2.0181923263996695,-2.4930585908008687,-1.5227389992875486,-0.6306711220211808,-1.815965499206368,1.0639100067956033,-2.4766443385834953,2.6358174737218945,-1.499279573438519,3.982668395256931,-2.162641934726814,5.339782784610911,-1.6112267605411557,6.7466022347259536,-1.757578221128029,8.687954711547283,-2.054144098861007,10.491680698422647,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
120,1579.4746600565531,4,-2.0560001481851353,-2.7178389536514507,-1.4325377708821088,-0.8405402218331174,-1.81298267801232,1.0619544329894528,-2.7083092016678147,2.649090516096073,-1.2617045397473556,3.975497228439812,-2.2526084608268397,5.372809727938842,-1.6111131902731868,6.7463881029107355,-1.7485060345824817,8.671772823064556,-2.056299132948974,10.492927239483539,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
140,1147.1367806797848,4,-2.056391642000433,-2.735960009057414,-1.4297435190251617,-0.8469599713417659,-1.6830869390564773,0.9414210241900529,-2.7206316928986816,2.6487346401012024,-1.2553097705783822,3.9752976644611566,-2.2568818927338006,5.361348279860379,-1.5419163631317927,6.936530596962535,-1.6729777770586485,8.462603618671919,-2.082423194114864,10.635601669630113,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
160,794.9745725961694,5,-2.1224578345124945,-2.96095315517279,-1.3399890370288632,-1.0744763984000747,-1.6192650170003768,0.9052757505110359,-2.617190572357364,2.5778840609561597,-1.179899805622532,3.824630027076316,-2.4737027073447715,5.2668059281584485,-1.531304955857819,6.980173420391119,-1.6766072974066104,8.59427966404202,-2.082788597853058,10.520629745943902,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
180,461.963375689011,5,-2.1231070762142696,-2.972419053728271,-1.339801411169638,-1.0755643541292446,-1.60484578013571,0.8802591004514648,-2.6326689214723293,2.5765591082842483,-1.1707554065351218,3.8232725591395402,-2.4730091341408316,5.264200545876804,-1.5010356997899306,6.88379054454011,-1.6812867768642592,8.76235949606952,-2.1052934609582414,10.748350472285527,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
200,402.21644125853175,7,-2.159025828974528,-2.9918958515448857,-1.2240071262309073,-1.2452720119092962,-1.4101806794891516,0.8175894496974971,-2.634718704056068,2.5701435733366043,-1.2583691779197435,3.8180549019374936,-2.5358653566005644,5.211449966943911,-1.470264980674242,6.747726290780919,-1.6811664929914687,8.761899967762087,-2.10542355931929,10.764171876483987,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
220,355.78755789326885,7,-2.192671782529154,-3.203387082609935,-1.1954623877975172,-1.277246251498243,-1.3879349142298283,0.8080088269438604,-2.5290444039504316,2.4070009584822887,-1.356800466507115,3.816472617057236,-2.7100987956654343,5.208711314279922,-1.4572897246783678,6.804340123457919,-1.4744990889989928,8.878164012040248,-2.0903390439454856,10.842470900719235,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
240,331.4593951590048,10,-2.186216270457451,-3.199424697233123,-1.1480244206452186,-1.4708015525034328,-1.211000957253787,0.6501142043639129,-2.5648142069313105,2.4053225510111105,-1.3533184560331772,3.8770059026508124,-2.5259636670378924,5.323074318706225,-1.265341729271051,6.871585027365221,-1.4637734515290224,8.883873780228772,-2.089625427788778,10.994141589649175,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
260,298.57243782459693,10,-2.0814590432274187,-3.41376886273721,-1.1370855140701357,-1.5190060063394197,-1.202736911906913,0.6448699375779448,-2.3013496847910777,2.2062899927017794,-1.158937362075056,3.9012578635535995,-2.406420119802437,5.330171783899029,-1.2593849904579435,6.8807224435597405,-1.4554966161303655,9.113256645840357,-2.023515289364038,10.888042941457853,2.346919669156329,-0.33818688869956093,1.4817985537676102,-1.8388197645743265,1.0670382039191448,-1.5385183529440396,0.6034864480661077,0.38564217106462007,2.70553650918169,1.2325643135116793,0.05770105731683106,0.2107629213839628,2.981021203028729,1.7815498014375883,2.3033520072405373,-0.5585137141845258,1.5323474723393042,-0.6088196963180574,0.52009990155987,0.023245420830960928,1.3749293069669561,0.5342109593822606,2.7940495902940117,-1.6551766057062767,0.5843969972433499,0.8696954056934354,0.8039877952833098,1.6530503105219219,2.0884432375910698,0.893237647736496,0.1098749882138923,1.0619250213896834,2.7614509282233124,-1.4480511917447143,0.5908504547397274,-1.778354950977986,2.457787276603736,-1.8111792400920144,1.7642715486558849,-0.20848715809040064,1.3008114560155482,0.2327819257178474,2.060669888985883,-0.7773124789908818,0.23814957022347905,-1.3365816790799157,1.0110802186440613,1.3243889553829589,0.3176987713247301,-0.6497648999163386,2.5415964590430606,-1.5837166805167708,0.9905066881276802,-0.8867334286730797,0.5272836748019675,1.5921378728885336,0.49297359185549783,-1.4533498020210547,1.2831842361116315,-0.7275948727486443
