time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.9774661895548203,-1.8077636988452044,1.9245216722206835,-1.6080902504231842,1.330977836891167,-0.43871002835895556,1.6622670035156786,0.3251298642035594,2.669725879035225,-0.35389988847796605,2.578505573518736,0.42504851050232517,0.5359152878798397,-0.40536581314438713,0.5074437757165611,-1.342980893852448,0.266950959238767,-1.8856919617820047,2.1040902722813537,-0.251188139828046,1.7526531982884812,1.6882963786903482,2.970559170011196,-1.04079171857604,0.24500999804912427,1.344414688214048,0.8523240886150231,0.15796899371973616,1.4560352096172686,1.9422243019182206,2.716900748963284,-1.4820571613308693,0.6444760124487946,1.2467376696548964,1.5830677627772076,0.82204944925373,2.7546320002389453,0.8009111175631078,2.511586353373911,-0.7989769663430062,1.1397989793373307,-0.08181684254457267,0.1804243394856837,0.06720295903159901,2.374172929664486,1.3084086782968227,1.619321188914538,-0.670080972075104,1.437950733996936,0.1813782519046474,2.4959557683499614,1.6471043874446951,2.556641405039228,-0.12385131990546228,1.8254396923065248,0.7995496482058511,0.820597747483846,0.35906296723805164,2.0938707007781767,-1.9314158752744843
20,51616.40206496798,0,-1.9999108863326904,-2.0004098814770304,-2.000003856063587,-0.49994403037855945,-1.9999850181370913,1.0002108064601616,-1.7544767873326144,2.494454775726304,-1.9998616993272396,3.9993933226575384,-2.002460314299515,5.49761591478103,-1.7539125014922492,6.982839398249051,-1.839163418275032,8.330919563273946,-1.9998043850960847,9.997880207287952,0.9774661895548203,-1.8077636988452044,1.9245216722206835,-1.6080902504231842,1.330977836891167,-0.43871002835895556,1.6622670035156786,0.3251298642035594,2.669725879035225,-0.35389988847796605,2.578505573518736,0.42504851050232517,0.5359152878798397,-0.40536581314438713,0.5074437757165611,-1.342980893852448,0.266950959238767,-1.8856919617820047,2.1040902722813537,-0.251188139828046,1.7526531982884812,1.6882963786903482,2.970559170011196,-1.04079171857604,0.24500999804912427,1.344414688214048,0.8523240886150231,0.15796899371973616,1.4560352096172686,1.9422243019182206,2.716900748963284,-1.4820571613308693,0.6444760124487946,1.2467376696548964,1.5830677627772076,0.82204944925373,2.7546320002389453,0.8009111175631078,2.511586353373911,-0.7989769663430062,1.1397989793373307,-0.08181684254457267,0.1804243394856837,0.06720295903159901,2.374172929664486,1.3084086782968227,1.619321188914538,-0.670080972075104,1.437950733996936,0.1813782519046474,2.4959557683499614,1.6471043874446951,2.556641405039228,-0.12385131990546228,1.8254396923065248,0.7995496482058511,0.820597747483846,0.35906296723805164,2.0938707007781767,-1.9314158752744843
40,34469.64425213998,0,-1.9998944303060175,-2.0005137276804583,-1.9980812866817168,-0.49586709437285786,-2.2415570012942,1.035244698559048,-1.7501533512818164,2.494254469642983,-1.757680299764349,4.017594964199144,-2.1696599109208936,5.3187311983223236,-1.7510557841492358,6.981044504723963,-1.8286277730914622,8.320120229325067,-2.0291525798029264,10.09136567294136,0.9774661895548203,-1.8077636988452044,1.9245216722206835,-1.6080902504231842,1.330977836891167,-0.43871002835895556,1.6622670035156786,0.3251298642035594,2.669725879035225,-0.35389988847796605,2.578505573518736,0.42504851050232517,0.5359152878798397,-0.40536581314438713,0.5074437757165611,-1.342980893852448,0.266950959238767,-1.8856919617820047,2.1040902722813537,-0.251188139828046,1.7526531982884812,1.6882963786903482,2.970559170011196,-1.04079171857604,0.24500999804912427,1.344414688214048,0.8523240886150231,0.15796899371973616,1.4560352096172686,1.9422243019182206,2.716900748963284,-1.4820571613308693,0.6444760124487946,1.2467376696548964,1.5830677627772076,0.82204944925373,2.7546320002389453,0.8009111175631078,2.511586353373911,-0.7989769663430062,1.1397989793373307,-0.08181684254457267,0.1804243394856837,0.06720295903159901,2.374172929664486,1.3084086782968227,1.619321188914538,-0.670080972075104,1.437950733996936,0.1813782519046474,2.4959557683499614,1.6471043874446951,2.556641405039228,-0.12385131990546228,1.8254396923065248,0.7995496482058511,0.820597747483846,0.35906296723805164,2.0938707007781767,-1.9314158752744843
60,25880.236379816975,0,-1.9629495370446326,-2.23788797561397,-1.8744027811226427,-0.28728257511377653,-2.247007626320953,1.0366527371616705,-1.5185705479941425,2.4974315823089146,-1.7504352633793203,4.01778499149723,-2.169813999283267,5.317777887074906,-1.574117672189979,6.818822605186481,-1.8313355460838978,8.3365054464776,-2.035459322462924,10.23545822910509,0.9774661895548203,-1.8077636988452044,1.9245216722206835,-1.6080902504231842,1.330977836891167,-0.43871002835895556,1.6622670035156786,0.3251298642035594,2.669725879035225,-0.35389988847796605,2.578505573518736,0.42504851050232517,0.5359152878798397,-0.40536581314438713,0.5074437757165611,-1.342980893852448,0.266950959238767,-1.8856919617820047,2.1040902722813537,-0.251188139828046,1.7526531982884812,1.6882963786903482,2.970559170011196,-1.04079171857604,0.24500999804912427,1.344414688214048,0.8523240886150231,0.15796899371973616,1.4560352096172686,1.9422243019182206,2.716900748963284,-1.4820571613308693,0.6444760124487946,1.2467376696548964,1.5830677627772076,0.82204944925373,2.7546320002389453,0.8009111175631078,2.511586353373911,-0.7989769663430062,1.1397989793373307,-0.08181684254457267,0.1804243394856837,0.06720295903159901,2.374172929664486,1.3084086782968227,1.619321188914538,-0.670080972075104,1.437950733996936,0.1813782519046474,2.4959557683499614,1.6471043874446951,2.556641405039228,-0.12385131990546228,1.8254396923065248,0.7995496482058511,0.820597747483846,0.35906296723805164,2.0938707007781767,-1.9314158752744843
80,20733.313530443727,0,-1.9626731850483101,-2.2438302523219056,-1.8742937343830721,-0.2871124528729181,-2.2845801404924475,1.0929254623869689,-1.500961353130616,2.497478416588413,-1.7401486821245817,4.028719962290283,-2.3221260256385112,5.447621286388708,-1.56523720258888,6.816347000463802,-1.8380805593608134,8.569405992251095,-2.0379015106086387,10.239043370947867,0.9774661895548203,-1.8077636988452044,1.9245216722206835,-1.6080902504231842,1.330977836891167,-0.43871002835895556,1.6622670035156786,0.3251298642035594,2.669725879035225,-0.35389988847796605,2.578505573518736,0.42504851050232517,0.5359152878798397,-0.40536581314438713,0.5074437757165611,-1.342980893852448,0.266950959238767,-1.8856919617820047,2.1040902722813537,-0.251188139828046,1.7526531982884812,1.6882963786903482,2.970559170011196,-1.04079171857604,0.24500999804912427,1.344414688214048,0.8523240886150231,0.15796899371973616,1.4560352096172686,1.9422243019182206,2.716900748963284,-1.4820571613308693,0.6444760124487946,1.2467376696548964,1.5830677627772076,0.82204944925373,2.7546320002389453,0.8009111175631078,2.511586353373911,-0.7989769663430062,1.1397989793373307,-0.08181684254457267,0.1804243394856837,0.06720295903159901,2.374172929664486,1.3084086782968227,1.619321188914538,-0.670080972075104,1.437950733996936,0.1813782519046474,2.4959557683499614,1.6471043874446951,2.556641405039228,-0.12385131990546228,1.8254396923065248,0.7995496482058511,0.820597747483846,0.35906296723805164,2.0938707007781767,-1.9314158752744843
100,6717.170900255513,1,-1.9466826270186788,-2.3408303372774064,-1.6866015689204834,-0.4025733734821455,-2.391695152117979,1.23685014725693,-1.498126408793264,2.5009849763946193,-1.5157036630854441,4.095143714451326,-2.3653147677334108,5.471751763872899,-1.55775950260046,6.836013238575136,-1.8383377875970282,8.57246816380519,-2.0514217924722264,10.478391735219633,0.9774661895548203,-1.8077636988452044,1.9245216722206835,-1.6080902504231842,1.330977836891167,-0.43871002835895556,1.6622670035156786,0.3251298642035594,2.669725879035225,-0.35389988847796605,2.578505573518736,0.42504851050232517,0.5359152878798397,-0.40536581314438713,0.5074437757165611,-1.342980893852448,0.266950959238767,-1.8856919617820047,2.1040902722813537,-0.251188139828046,1.7526531982884812,1.6882963786903482,2.970559170011196,-1.04079171857604,0.24500999804912427,1.344414688214048,0.8523240886150231,0.15796899371973616,1.4560352096172686,1.9422243019182206,2.716900748963284,-1.4820571613308693,0.6444760124487946,1.2467376696548964,1.5830677627772076,0.82204944925373,2.7546320002389453,0.8009111175631078,2.511586353373911,-0.7989769663430062,1.1397989793373307,-0.08181684254457267,0.1804243394856837,0.06720295903159901,2.374172929664486,1.3084086782968227,1.619321188914538,-0.670080972075104,1.437950733996936,0.1813782519046474,2.4959557683499614,1.6471043874446951,2.556641405039228,-0.12385131990546228,1.8254396923065248,0.7995496482058511,0.820597747483846,0.35906296723805164,2.0938707007781767,-1.9314158752744843
120,136.07432897555307,2,-1.9452606815197193,-2.4866899403808618,-1.657307364130789,-0.41032539695899034,-2.4327414702491836,1.176383889183439,-1.2594037094130779,2.5294093004452596,-1.5132403282002527,4.100156178187446,-2.5766715584391973,5.496823568307322,-1.3917265137642887,6.99020875175021,-1.871617416808697,8.81367632297307,-2.051704695825033,10.485078270058889,0.9774661895548203,-1.8077636988452044,1.9245216722206835,-1.6080902504231842,1.330977836891167,-0.43871002835895556,1.6622670035156786,0.3251298642035594,2.669725879035225,-0.35389988847796605,2.578505573518736,0.42504851050232517,0.5359152878798397,-0.40536581314438713,0.5074437757165611,-1.342980893852448,0.266950959238767,-1.8856919617820047,2.1040902722813537,-0.251188139828046,1.7526531982884812,1.6882963786903482,2.970559170011196,-1.04079171857604,0.24500999804912427,1.344414688214048,0.8523240886150231,0.15796899371973616,1.4560352096172686,1.9422243019182206,2.716900748963284,-1.4820571613308693,0.6444760124487946,1.2467376696548964,1.5830677627772076,0.82204944925373,2.7546320002389453,0.8009111175631078,2.511586353373911,-0.7989769663430062,1.1397989793373307,-0.08181684254457267,0.1804243394856837,0.06720295903159901,2.374172929664486,1.3084086782968227,1.619321188914538,-0.670080972075104,1.437950733996936,0.1813782519046474,2.4959557683499614,1.6471043874446951,2.556641405039228,-0.12385131990546228,1.8254396923065248,0.7995496482058511,0.820597747483846,0.35906296723805164,2.0938707007781767,-1.9314158752744843
140,129.43283895025894,2,-1.8720023191848203,-2.497983427295307,-1.5494484748330444,-0.6023278040545147,-2.6137475472982215,1.1482761824223557,-1.2552043064497145,2.5301769505085074,-1.3780235814962092,4.292674282227866,-2.6096188887060645,5.498138186395886,-1.394229111082204,6.989961373703406,-1.8721214930205237,8.819778900457244,-2.076564691873673,10.70611954482238,0.9774661895548203,-1.8077636988452044,1.9245216722206835,-1.6080902504231842,1.330977836891167,-0.43871002835895556,1.6622670035156786,0.3251298642035594,2.669725879035225,-0.35389988847796605,2.578505573518736,0.42504851050232517,0.5359152878798397,-0.40536581314438713,0.5074437757165611,-1.342980893852448,0.266950959238767,-1.8856919617820047,2.1040902722813537,-0.251188139828046,1.7526531982884812,1.6882963786903482,2.970559170011196,-1.04079171857604,0.24500999804912427,1.344414688214048,0.8523240886150231,0.15796899371973616,1.4560352096172686,1.9422243019182206,2.716900748963284,-1.4820571613308693,0.6444760124487946,1.2467376696548964,1.5830677627772076,0.82204944925373,2.7546320002389453,0.8009111175631078,2.511586353373911,-0.7989769663430062,1.1397989793373307,-0.08181684254457267,0.1804243394856837,0.06720295903159901,2.374172929664486,1.3084086782968227,1.619321188914538,-0.670080972075104,1.437950733996936,0.1813782519046474,2.4959557683499614,1.6471043874446951,2.556641405039228,-0.12385131990546228,1.8254396923065248,0.7995496482058511,0.820597747483846,0.35906296723805164,2.0938707007781767,-1.9314158752744843
160,126.84708051014782,2,-1.8549805235171493,-2.7126011795234106,-1.5242991053129242,-0.6208165260625601,-2.590328813440145,1.1435084284446897,-1.1360599790578991,2.328899551772629,-1.3715844173482188,4.298674771280386,-2.6000580140126917,5.514669710360387,-1.1679554012829259,6.904250734969569,-1.9556226236736869,8.796948122844983,-2.077249817230661,10.729969581199656,0.9774661895548203,-1.8077636988452044,1.9245216722206835,-1.6080902504231842,1.330977836891167,-0.43871002835895556,1.6622670035156786,0.3251298642035594,2.669725879035225,-0.35389988847796605,2.578505573518736,0.42504851050232517,0.5359152878798397,-0.40536581314438713,0.5074437757165611,-1.342980893852448,0.266950959238767,-1.8856919617820047,2.1040902722813537,-0.251188139828046,1.7526531982884812,1.6882963786903482,2.970559170011196,-1.04079171857604,0.24500999804912427,1.344414688214048,0.8523240886150231,0.15796899371973616,1.4560352096172686,1.9422243019182206,2.716900748963284,-1.4820571613308693,0.6444760124487946,1.2467376696548964,1.5830677627772076,0.82204944925373,2.7546320002389453,0.8009111175631078,2.511586353373911,-0.7989769663430062,1.1397989793373307,-0.08181684254457267,0.1804243394856837,0.06720295903159901,2.374172929664486,1.3084086782968227,1.619321188914538,-0.670080972075104,1.437950733996936,0.1813782519046474,2.4959557683499614,1.6471043874446951,2.556641405039228,-0.12385131990546228,1.8254396923065248,0.7995496482058511,0.820597747483846,0.35906296723805164,2.0938707007781767,-1.9314158752744843
180,114.14262450440174,2,-1.8518673342811498,-2.702583869482022,-1.5169050030953444,-0.6467631175097057,-2.557920023942336,1.0258904101856519,-1.1273936348210478,2.3190800806205742,-1.3161997753396397,4.22060305675538,-2.611148300049413,5.652651820484516,-1.161961133467655,6.904789062199344,-2.112228833479946,8.790459192499384,-2.0620240171569004,10.734354717954066,0.9774661895548203,-1.8077636988452044,1.9245216722206835,-1.6080902504231842,1.330977836891167,-0.43871002835895556,1.6622670035156786,0.3251298642035594,2.669725879035225,-0.35389988847796605,2.578505573518736,0.42504851050232517,0.5359152878798397,-0.40536581314438713,0.5074437757165611,-1.342980893852448,0.266950959238767,-1.8856919617820047,2.1040902722813537,-0.251188139828046,1.7526531982884812,1.6882963786903482,2.970559170011196,-1.04079171857604,0.24500999804912427,1.344414688214048,0.8523240886150231,0.15796899371973616,1.4560352096172686,1.9422243019182206,2.716900748963284,-1.4820571613308693,0.6444760124487946,1.2467376696548964,1.5830677627772076,0.82204944925373,2.7546320002389453,0.8009111175631078,2.511586353373911,-0.7989769663430062,1.1397989793373307,-0.08181684254457267,0.1804243394856837,0.06720295903159901,2.374172929664486,1.3084086782968227,1.619321188914538,-0.670080972075104,1.437950733996936,0.1813782519046474,2.4959557683499614,1.6471043874446951,2.556641405039228,-0.12385131990546228,1.8254396923065248,0.7995496482058511,0.820597747483846,0.35906296723805164,2.0938707007781767,-1.9314158752744843
