time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.8321364647147464,-1.6207508772691144,0.45856021365558974,0.4474737783181073,0.1520855676611239,1.446386874142453,0.484454687924314,-1.0268643641576158,2.9770073896609173,1.6846697056043816,2.985785893216786,0.9791229491465048,1.298190502893633,-1.4219219237037781,0.25629878545159623,0.742999199064974,1.1591193598011458,0.5439452712972948,0.9438296256655381,-0.9706496513692806,2.2346637078819716,1.93864308632973,0.5662829395839494,1.2594163366568587,1.659543215060623,-0.761658061436139,1.1111526864759314,0.1830670976011688,2.885906007049245,-0.9106144297696828,2.2411239584138576,0.7367767249062216,1.7934690835506855,0.24769544591491144,0.036509895106479506,-1.2622405508507217,0.6515101543451336,-0.8215476114160616,0.9566833119607674,1.808904783134154,0.11078012541038007,-0.9664640235832382,2.356059220118476,-0.3633620523004839,0.9216040722759892,-0.7097625273468053,0.8648046825463057,0.33393574460630004,1.8371042910103033,0.4557160681780319,1.4923724969096603,-0.9049723964442298,1.29483133988539,-1.1001109211321487,0.5044860909127271,-0.3289689512491405,2.5469036802982563,-1.1987338891867392,1.0044491740829409,-0.3896383678139954
20,51862.489654280114,0,-1.9999863054927185,-6.000134619908891,-1.9975955248287292,-4.4992244430264074,-1.999987293874821,-2.999973394551224,-1.9546999232451088,-1.4977311797484514,-1.9999886361076404,1.809744244429757e-05,-1.9749579915491462,1.4983043766380773,-1.9999868679522212,2.9999984248333664,-1.9892393355197102,4.498144150008575,-2.0000006187701436,6.000142174630678,2.8321364647147464,-1.6207508772691144,0.45856021365558974,0.4474737783181073,0.1520855676611239,1.446386874142453,0.484454687924314,-1.0268643641576158,2.9770073896609173,1.6846697056043816,2.985785893216786,0.9791229491465048,1.298190502893633,-1.4219219237037781,0.25629878545159623,0.742999199064974,1.1591193598011458,0.5439452712972948,0.9438296256655381,-0.9706496513692806,2.2346637078819716,1.93864308632973,0.5662829395839494,1.2594163366568587,1.659543215060623,-0.761658061436139,1.1111526864759314,0.1830670976011688,2.885906007049245,-0.9106144297696828,2.2411239584138576,0.7367767249062216,1.7934690835506855,0.24769544591491144,0.036509895106479506,-1.2622405508507217,0.6515101543451336,-0.8215476114160616,0.9566833119607674,1.808904783134154,0.11078012541038007,-0.9664640235832382,2.356059220118476,-0.3633620523004839,0.9216040722759892,-0.7097625273468053,0.8648046825463057,0.33393574460630004,1.8371042910103033,0.4557160681780319,1.4923724969096603,-0.9049723964442298,1.29483133988539,-1.1001109211321487,0.5044860909127271,-0.3289689512491405,2.5469036802982563,-1.1987338891867392,1.0044491740829409,-0.3896383678139954
40,53568.940722517924,3,-1.9996172071540612,-5.999053865989739,-1.750555380127086,-4.494000858158441,-2.1674117342319197,-2.817284705195192,-1.7500227685473986,-1.4962538644606187,-2.002129671055141,-0.002060625745105701,-1.7500373956859288,1.4965844695128474,-1.7728866067794085,2.8962949859014895,-1.7504191730114314,4.4961055989977785,-2.0415938309519195,6.235924828975392,2.8321364647147464,-1.6207508772691144,0.45856021365558974,0.4474737783181073,0.1520855676611239,1.446386874142453,0.484454687924314,-1.0268643641576158,2.9770073896609173,1.6846697056043816,2.985785893216786,0.9791229491465048,1.298190502893633,-1.4219219237037781,0.25629878545159623,0.742999199064974,1.1591193598011458,0.5439452712972948,0.9438296256655381,-0.9706496513692806,2.2346637078819716,1.93864308632973,0.5662829395839494,1.2594163366568587,1.659543215060623,-0.761658061436139,1.1111526864759314,0.1830670976011688,2.885906007049245,-0.9106144297696828,2.2411239584138576,0.7367767249062216,1.7934690835506855,0.24769544591491144,0.036509895106479506,-1.2622405508507217,0.6515101543451336,-0.8215476114160616,0.9566833119607674,1.808904783134154,0.11078012541038007,-0.9664640235832382,2.356059220118476,-0.3633620523004839,0.9216040722759892,-0.7097625273468053,0.8648046825463057,0.33393574460630004,1.8371042910103033,0.4557160681780319,1.4923724969096603,-0.9049723964442298,1.29483133988539,-1.1001109211321487,0.5044860909127271,-0.3289689512491405,2.5469036802982563,-1.1987338891867392,1.0044491740829409,-0.3896383678139954
60,45424.79571890726,4,-2.010918066159247,-6.239180604191819,-1.7508380348862378,-4.495842339784639,-2.167479449750595,-2.816354129381849,-1.622218088567371,-1.314474239689047,-2.248395736444013,-0.014126471130345528,-1.565584214689598,1.4417683207130823,-1.7728527816943453,2.8962741227451456,-1.749231985476645,4.502719763720809,-2.042169058005069,6.243881215923448,2.8321364647147464,-1.6207508772691144,0.45856021365558974,0.4474737783181073,0.1520855676611239,1.446386874142453,0.484454687924314,-1.0268643641576158,2.9770073896609173,1.6846697056043816,2.985785893216786,0.9791229491465048,1.298190502893633,-1.4219219237037781,0.25629878545159623,0.742999199064974,1.1591193598011458,0.5439452712972948,0.9438296256655381,-0.9706496513692806,2.2346637078819716,1.93864308632973,0.5662829395839494,1.2594163366568587,1.659543215060623,-0.761658061436139,1.1111526864759314,0.1830670976011688,2.885906007049245,-0.9106144297696828,2.2411239584138576,0.7367767249062216,1.7934690835506855,0.24769544591491144,0.036509895106479506,-1.2622405508507217,0.6515101543451336,-0.8215476114160616,0.9566833119607674,1.808904783134154,0.11078012541038007,-0.9664640235832382,2.356059220118476,-0.3633620523004839,0.9216040722759892,-0.7097625273468053,0.8648046825463057,0.33393574460630004,1.8371042910103033,0.4557160681780319,1.4923724969096603,-0.9049723964442298,1.29483133988539,-1.1001109211321487,0.5044860909127271,-0.3289689512491405,2.5469036802982563,-1.1987338891867392,1.0044491740829409,-0.3896383678139954
80,39872.57386347164,4,-2.0106459354831934,-6.246306408331943,-1.5062266361544454,-4.5203822834936895,-2.1709875247554513,-2.8346639392959427,-1.6082690109042175,-1.2916241539033482,-2.2487928460737674,-0.014034330527257497,-1.5085502638559525,1.4360465190580172,-1.7899758705958917,3.128435001799216,-1.7203188586311275,4.7420829981308135,-2.0445630620409334,6.248239529832782,2.8321364647147464,-1.6207508772691144,0.45856021365558974,0.4474737783181073,0.1520855676611239,1.446386874142453,0.484454687924314,-1.0268643641576158,2.9770073896609173,1.6846697056043816,2.985785893216786,0.9791229491465048,1.298190502893633,-1.4219219237037781,0.25629878545159623,0.742999199064974,1.1591193598011458,0.5439452712972948,0.9438296256655381,-0.9706496513692806,2.2346637078819716,1.93864308632973,0.5662829395839494,1.2594163366568587,1.659543215060623,-0.761658061436139,1.1111526864759314,0.1830670976011688,2.885906007049245,-0.9106144297696828,2.2411239584138576,0.7367767249062216,1.7934690835506855,0.24769544591491144,0.036509895106479506,-1.2622405508507217,0.6515101543451336,-0.8215476114160616,0.9566833119607674,1.808904783134154,0.11078012541038007,-0.9664640235832382,2.356059220118476,-0.3633620523004839,0.9216040722759892,-0.7097625273468053,0.8648046825463057,0.33393574460630004,1.8371042910103033,0.4557160681780319,1.4923724969096603,-0.9049723964442298,1.29483133988539,-1.1001109211321487,0.5044860909127271,-0.3289689512491405,2.5469036802982563,-1.1987338891867392,1.0044491740829409,-0.3896383678139954
100,30843.799908055902,4,-2.064440379549475,-6.4387743933901085,-1.504233799288608,-4.5220406387614,-2.3552468657586565,-2.974710670068777,-1.5464120523523937,-1.338327545204345,-2.3925093529154786,0.17500994366483064,-1.5068620147025265,1.4427036779433118,-1.7911308555396621,3.1443316083957216,-1.720677504813703,4.745924413043694,-2.1188587282703915,6.478530074051685,2.8321364647147464,-1.6207508772691144,0.45856021365558974,0.4474737783181073,0.1520855676611239,1.446386874142453,0.484454687924314,-1.0268643641576158,2.9770073896609173,1.6846697056043816,2.985785893216786,0.9791229491465048,1.298190502893633,-1.4219219237037781,0.25629878545159623,0.742999199064974,1.1591193598011458,0.5439452712972948,0.9438296256655381,-0.9706496513692806,2.2346637078819716,1.93864308632973,0.5662829395839494,1.2594163366568587,1.659543215060623,-0.761658061436139,1.1111526864759314,0.1830670976011688,2.885906007049245,-0.9106144297696828,2.2411239584138576,0.7367767249062216,1.7934690835506855,0.24769544591491144,0.036509895106479506,-1.2622405508507217,0.6515101543451336,-0.8215476114160616,0.9566833119607674,1.808904783134154,0.11078012541038007,-0.9664640235832382,2.356059220118476,-0.3633620523004839,0.9216040722759892,-0.7097625273468053,0.8648046825463057,0.33393574460630004,1.8371042910103033,0.4557160681780319,1.4923724969096603,-0.9049723964442298,1.29483133988539,-1.1001109211321487,0.5044860909127271,-0.3289689512491405,2.5469036802982563,-1.1987338891867392,1.0044491740829409,-0.3896383678139954
120,29192.717857909,6,-2.0666800855211562,-6.485583965687143,-1.3715205709127423,-4.690906931091012,-2.352667464576251,-2.9753272351574767,-1.372306305103812,-1.352309939485198,-2.3973529021942417,0.18387849725309688,-1.2963768911331743,1.5527349686124319,-1.8771875365588122,3.242381951818129,-1.6705732148059729,4.9810193128063025,-2.1196387599001856,6.482885818339846,2.8321364647147464,-1.6207508772691144,0.45856021365558974,0.4474737783181073,0.1520855676611239,1.446386874142453,0.484454687924314,-1.0268643641576158,2.9770073896609173,1.6846697056043816,2.985785893216786,0.9791229491465048,1.298190502893633,-1.4219219237037781,0.25629878545159623,0.742999199064974,1.1591193598011458,0.5439452712972948,0.9438296256655381,-0.9706496513692806,2.2346637078819716,1.93864308632973,0.5662829395839494,1.2594163366568587,1.659543215060623,-0.761658061436139,1.1111526864759314,0.1830670976011688,2.885906007049245,-0.9106144297696828,2.2411239584138576,0.7367767249062216,1.7934690835506855,0.24769544591491144,0.036509895106479506,-1.2622405508507217,0.6515101543451336,-0.8215476114160616,0.9566833119607674,1.808904783134154,0.11078012541038007,-0.9664640235832382,2.356059220118476,-0.3633620523004839,0.9216040722759892,-0.7097625273468053,0.8648046825463057,0.33393574460630004,1.8371042910103033,0.4557160681780319,1.4923724969096603,-0.9049723964442298,1.29483133988539,-1.1001109211321487,0.5044860909127271,-0.3289689512491405,2.5469036802982563,-1.1987338891867392,1.0044491740829409,-0.3896383678139954
140,21651.55655177576,6,-2.0740482433733676,-6.489855396281094,-1.3391503377552905,-4.702847769551276,-2.411114192394817,-2.9723400883903928,-1.3689063700306336,-1.3550928352030414,-2.3996644912270195,0.16323146371517172,-1.2905982133127887,1.555328112514272,-1.9757517487404281,3.2972167536214503,-1.6700717325988261,4.989465654779251,-2.153960038034333,6.669097339871195,2.8321364647147464,-1.6207508772691144,0.45856021365558974,0.4474737783181073,0.1520855676611239,1.446386874142453,0.484454687924314,-1.0268643641576158,2.9770073896609173,1.6846697056043816,2.985785893216786,0.9791229491465048,1.298190502893633,-1.4219219237037781,0.25629878545159623,0.742999199064974,1.1591193598011458,0.5439452712972948,0.9438296256655381,-0.9706496513692806,2.2346637078819716,1.93864308632973,0.5662829395839494,1.2594163366568587,1.659543215060623,-0.761658061436139,1.1111526864759314,0.1830670976011688,2.885906007049245,-0.9106144297696828,2.2411239584138576,0.7367767249062216,1.7934690835506855,0.24769544591491144,0.036509895106479506,-1.2622405508507217,0.6515101543451336,-0.8215476114160616,0.9566833119607674,1.808904783134154,0.11078012541038007,-0.9664640235832382,2.356059220118476,-0.3633620523004839,0.9216040722759892,-0.7097625273468053,0.8648046825463057,0.33393574460630004,1.8371042910103033,0.4557160681780319,1.4923724969096603,-0.9049723964442298,1.29483133988539,-1.1001109211321487,0.5044860909127271,-0.3289689512491405,2.5469036802982563,-1.1987338891867392,1.0044491740829409,-0.3896383678139954
160,27113.38470660738,7,-2.1372735545519252,-6.713425563810573,-1.420100949083571,-4.593490957286647,-2.579498420566929,-2.971715015126912,-1.268854708207671,-1.4241674075636432,-2.575834389268558,0.13708049492648572,-1.0614285974259112,1.618493932742093,-1.9798154007400106,3.299541842039586,-1.4595487184233376,5.103551720976286,-2.157090424119471,6.727637809084656,2.8321364647147464,-1.6207508772691144,0.45856021365558974,0.4474737783181073,0.1520855676611239,1.446386874142453,0.484454687924314,-1.0268643641576158,2.9770073896609173,1.6846697056043816,2.985785893216786,0.9791229491465048,1.298190502893633,-1.4219219237037781,0.25629878545159623,0.742999199064974,1.1591193598011458,0.5439452712972948,0.9438296256655381,-0.9706496513692806,2.2346637078819716,1.93864308632973,0.5662829395839494,1.2594163366568587,1.659543215060623,-0.761658061436139,1.1111526864759314,0.1830670976011688,2.885906007049245,-0.9106144297696828,2.2411239584138576,0.7367767249062216,1.7934690835506855,0.24769544591491144,0.036509895106479506,-1.2622405508507217,0.6515101543451336,-0.8215476114160616,0.9566833119607674,1.808904783134154,0.11078012541038007,-0.9664640235832382,2.356059220118476,-0.3633620523004839,0.9216040722759892,-0.7097625273468053,0.8648046825463057,0.33393574460630004,1.8371042910103033,0.4557160681780319,1.4923724969096603,-0.9049723964442298,1.29483133988539,-1.1001109211321487,0.5044860909127271,-0.3289689512491405,2.5469036802982563,-1.1987338891867392,1.0044491740829409,-0.3896383678139954
180,26546.297468608216,7,-2.1294012239668727,-6.417039183668648,-1.3483049354103078,-4.550370436933165,-2.532140780989068,-2.8721700869309417,-1.309089433822101,-1.4239262817850347,-2.191334692767804,0.2802062432902455,-1.0536522288269403,1.6201970304929076,-2.1991437831914773,3.191645150174275,-1.4523508497457303,5.106253072994804,-2.2512408927659138,6.941293932017147,2.8321364647147464,-1.6207508772691144,0.45856021365558974,0.4474737783181073,0.1520855676611239,1.446386874142453,0.484454687924314,-1.0268643641576158,2.9770073896609173,1.6846697056043816,2.985785893216786,0.9791229491465048,1.298190502893633,-1.4219219237037781,0.25629878545159623,0.742999199064974,1.1591193598011458,0.5439452712972948,0.9438296256655381,-0.9706496513692806,2.2346637078819716,1.93864308632973,0.5662829395839494,1.2594163366568587,1.659543215060623,-0.761658061436139,1.1111526864759314,0.1830670976011688,2.885906007049245,-0.9106144297696828,2.2411239584138576,0.7367767249062216,1.7934690835506855,0.24769544591491144,0.036509895106479506,-1.2622405508507217,0.6515101543451336,-0.8215476114160616,0.9566833119607674,1.808904783134154,0.11078012541038007,-0.9664640235832382,2.356059220118476,-0.3633620523004839,0.9216040722759892,-0.7097625273468053,0.8648046825463057,0.33393574460630004,1.8371042910103033,0.4557160681780319,1.4923724969096603,-0.9049723964442298,1.29483133988539,-1.1001109211321487,0.5044860909127271,-0.3289689512491405,2.5469036802982563,-1.1987338891867392,1.0044491740829409,-0.3896383678139954
