time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.491579183475444,-1.107407840839786,1.5215337465141157,1.9552210151844234,2.261114339447991,1.7801350522964885,0.5409608781385397,-1.769293687935145,1.2592506441813427,0.4703156020550323,1.1697507260073323,1.9361657939194656,0.6903867123594251,-0.8652731848556572,0.49523981463322575,-0.98039203372557,0.2395809301816002,-0.19237814970221923,1.3267287364741933,1.2168110045439842
20,36060.58167942976,0,-1.9989605154282355,-6.002404844898855,-1.7792151928713622,-4.489643959577059,-1.9999580356772602,-3.0000047530826817,-1.9999908031307825,-1.4998169265125545,-1.7875884589788897,8.527779684314517e-06,-1.7988674635729027,1.4970062054697546,-1.9999409488386561,2.999842138779427,-1.9999671126754266,4.500069879634597,-2.0000233962868315,6.000489283959982,1.491579183475444,-1.107407840839786,1.5215337465141157,1.9552210151844234,2.261114339447991,1.7801350522964885,0.5409608781385397,-1.769293687935145,1.2592506441813427,0.4703156020550323,1.1697507260073323,1.9361657939194656,0.6903867123594251,-0.8652731848556572,0.49523981463322575,-0.98039203372557,0.2395809301816002,-0.19237814970221923,1.3267287364741933,1.2168110045439842
40,24124.85072129409,1,-1.9938757537119185,-6.247648291704193,-1.7504814351384912,-4.491440402800286,-2.1300533160637682,-3.171486555856511,-1.9998467435032588,-1.5006470272893613,-1.7500293746291304,-0.0001514812900211064,-1.7500243789119407,1.4967252040565175,-2.096623936995988,2.7712885493765445,-1.7796282986314866,4.385823263377995,-2.001878941011435,5.997785885391024,1.491579183475444,-1.107407840839786,1.5215337465141157,1.9552210151844234,2.261114339447991,1.7801350522964885,0.5409608781385397,-1.769293687935145,1.2592506441813427,0.4703156020550323,1.1697507260073323,1.9361657939194656,0.6903867123594251,-0.8652731848556572,0.49523981463322575,-0.98039203372557,0.2395809301816002,-0.19237814970221923,1.3267287364741933,1.2168110045439842
60,18149.39515530988,1,-1.993802612549575,-6.247858392269766,-1.5837692625435749,-4.541072573223029,-2.146544540641865,-3.202210404736544,-2.020313986024334,-1.7154410209869702,-1.7210377982459921,-0.04694172219626665,-1.747661156745216,1.4989496246045955,-2.096767483796075,2.770696097751956,-1.7784884245646946,4.387261470714754,-2.0451015655180442,6.236771932642778,1.491579183475444,-1.107407840839786,1.5215337465141157,1.9552210151844234,2.261114339447991,1.7801350522964885,0.5409608781385397,-1.769293687935145,1.2592506441813427,0.4703156020550323,1.1697507260073323,1.9361657939194656,0.6903867123594251,-0.8652731848556572,0.49523981463322575,-0.98039203372557,0.2395809301816002,-0.19237814970221923,1.3267287364741933,1.2168110045439842
80,14540.367222104032,1,-2.0426752098090932,-6.487415215350708,-1.507946242626362,-4.5505637039643005,-2.1490753750141556,-3.2048107644655457,-2.0216869963146706,-1.7484450383472354,-1.567399615226824,-0.16959128208397992,-1.5086892847152966,1.557488821406868,-2.293719486512358,2.9114163382212648,-1.7218783105814042,4.550329962389286,-2.045409022909299,6.241639727835978,1.491579183475444,-1.107407840839786,1.5215337465141157,1.9552210151844234,2.261114339447991,1.7801350522964885,0.5409608781385397,-1.769293687935145,1.2592506441813427,0.4703156020550323,1.1697507260073323,1.9361657939194656,0.6903867123594251,-0.8652731848556572,0.49523981463322575,-0.98039203372557,0.2395809301816002,-0.19237814970221923,1.3267287364741933,1.2168110045439842
100,175.9280422480389,1,-2.042737358858208,-6.489654706972107,-1.368508734619808,-4.7338445099778745,-2.3943470751647418,-3.2175937100791603,-1.9780558833456392,-1.5149345256692357,-1.5647255477859772,-0.15990388172080403,-1.5083587344042768,1.5577457296344457,-2.300499748106058,2.9159022354944937,-1.6991930458134086,4.624756896363982,-2.0879609959003957,6.4842264825705795,1.491579183475444,-1.107407840839786,1.5215337465141157,1.9552210151844234,2.261114339447991,1.7801350522964885,0.5409608781385397,-1.769293687935145,1.2592506441813427,0.4703156020550323,1.1697507260073323,1.9361657939194656,0.6903867123594251,-0.8652731848556572,0.49523981463322575,-0.98039203372557,0.2395809301816002,-0.19237814970221923,1.3267287364741933,1.2168110045439842
120,157.58708744012824,1,-2.097860573733041,-6.547770869894397,-1.341551121149736,-4.7333665607336535,-2.394041776960174,-3.2176969660671304,-1.976877914512365,-1.5044105365219285,-1.4566980672078529,0.038747562266649556,-1.3516845175112409,1.4757872449558145,-2.3588970217349683,3.020818109104504,-1.6991865842661196,4.6289515087843265,-2.087974975926003,6.48448111094468,1.491579183475444,-1.107407840839786,1.5215337465141157,1.9552210151844234,2.261114339447991,1.7801350522964885,0.5409608781385397,-1.769293687935145,1.2592506441813427,0.4703156020550323,1.1697507260073323,1.9361657939194656,0.6903867123594251,-0.8652731848556572,0.49523981463322575,-0.98039203372557,0.2395809301816002,-0.19237814970221923,1.3267287364741933,1.2168110045439842
140,123.14560284001894,1,-2.1137724955911374,-6.722877724227484,-1.3409701116599304,-4.7386426632935725,-2.598791008553258,-3.3423477088906823,-1.9908884568503953,-1.5277001827038585,-1.4503209809006439,0.05006883806353283,-1.282600483029029,1.4600072295591167,-2.4677303503720744,3.096741982618081,-1.4971330601937978,4.765141975072198,-2.1313275598696624,6.710243661725883,1.491579183475444,-1.107407840839786,1.5215337465141157,1.9552210151844234,2.261114339447991,1.7801350522964885,0.5409608781385397,-1.769293687935145,1.2592506441813427,0.4703156020550323,1.1697507260073323,1.9361657939194656,0.6903867123594251,-0.8652731848556572,0.49523981463322575,-0.98039203372557,0.2395809301816002,-0.19237814970221923,1.3267287364741933,1.2168110045439842
160,94.37929099647188,1,-2.1612776627957277,-6.757318406135436,-1.1901863416179956,-4.912130140544409,-2.6052626577069335,-3.347067842911093,-2.046017172491838,-1.7439778310297227,-1.3449902056688494,-0.1763065220866729,-1.2961430395198323,1.671247515375154,-2.4581756135435056,3.0956329750789826,-1.495400470360531,4.766152083182889,-2.1317619879326295,6.726007277472306,1.491579183475444,-1.107407840839786,1.5215337465141157,1.9552210151844234,2.261114339447991,1.7801350522964885,0.5409608781385397,-1.769293687935145,1.2592506441813427,0.4703156020550323,1.1697507260073323,1.9361657939194656,0.6903867123594251,-0.8652731848556572,0.49523981463322575,-0.98039203372557,0.2395809301816002,-0.19237814970221923,1.3267287364741933,1.2168110045439842
180,89.63154883850241,1,-2.1729404680854643,-6.93611699686421,-1.3402666025782293,-4.914265392459252,-2.681225450590996,-3.56551362089342,-2.048945955509635,-1.7453054497978124,-1.3439425230557616,-0.17437900995603786,-1.2967730880079675,1.7080952745301008,-2.588774975981652,3.014095791521161,-1.3332118359346454,4.93414807768579,-2.183629823060592,6.828360177375125,1.491579183475444,-1.107407840839786,1.5215337465141157,1.9552210151844234,2.261114339447991,1.7801350522964885,0.5409608781385397,-1.769293687935145,1.2592506441813427,0.4703156020550323,1.1697507260073323,1.9361657939194656,0.6903867123594251,-0.8652731848556572,0.49523981463322575,-0.98039203372557,0.2395809301816002,-0.19237814970221923,1.3267287364741933,1.2168110045439842
