time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.5215838268631467,0.761371854516002,1.834822519086981,-1.1463982869670173,1.576346959605533,-1.7281782535825192,1.2050495567249442,-0.6972366798056502,0.10771245476370317,-1.6759457704619445,2.7339793395140712,1.1149560159497036,2.6666075916673604,-0.6897778040542599,0.9039910549251792,1.801784700780893,2.557411427770683,0.6246273273657006,2.241352818124913,-0.9065085084397122
20,46217.77363883151,0,-1.9999693105864582,-4.000181865844523,-1.8077730538775765,-2.494317252172384,-1.9164315755479324,-0.9481539309445299,-1.9999876841845268,0.5002992497986035,-1.9999890059030345,2.000012517603477,-1.8264976110721844,3.493184988601761,-1.9976096203927955,4.9972474846190345,-1.9999694518621813,6.500060419710531,-2.0000201161392344,8.000420870561328,0.5215838268631467,0.761371854516002,1.834822519086981,-1.1463982869670173,1.576346959605533,-1.7281782535825192,1.2050495567249442,-0.6972366798056502,0.10771245476370317,-1.6759457704619445,2.7339793395140712,1.1149560159497036,2.6666075916673604,-0.6897778040542599,0.9039910549251792,1.801784700780893,2.557411427770683,0.6246273273657006,2.241352818124913,-0.9065085084397122
40,45374.22204654516,0,-2.020887703592584,-4.245876345524031,-1.7504300312145264,-2.4954720332427818,-1.764727669035017,-0.9161356938442168,-2.0001206904861415,0.5022638516380767,-2.1990143209424695,2.0980635496313864,-1.7501111158920168,3.492249714118883,-1.790646626482614,4.864849513658165,-2.000995950913664,6.506471464235529,-2.0043737260856416,8.248078009233724,0.5215838268631467,0.761371854516002,1.834822519086981,-1.1463982869670173,1.576346959605533,-1.7281782535825192,1.2050495567249442,-0.6972366798056502,0.10771245476370317,-1.6759457704619445,2.7339793395140712,1.1149560159497036,2.6666075916673604,-0.6897778040542599,0.9039910549251792,1.801784700780893,2.557411427770683,0.6246273273657006,2.241352818124913,-0.9065085084397122
60,48247.60933876216,0,-2.0209535169316672,-4.246978302430432,-1.7278946879722088,-2.610304981046072,-1.7627138115757144,-0.9128291002277864,-2.0275414687286353,0.7334010232003711,-2.225495715912154,2.108124507698393,-1.718073067088613,3.515324824314486,-1.7909803312583237,4.8667465025491765,-2.0769695829380503,6.734076119253413,-2.0043804063890653,8.250309533786174,0.5215838268631467,0.761371854516002,1.834822519086981,-1.1463982869670173,1.576346959605533,-1.7281782535825192,1.2050495567249442,-0.6972366798056502,0.10771245476370317,-1.6759457704619445,2.7339793395140712,1.1149560159497036,2.6666075916673604,-0.6897778040542599,0.9039910549251792,1.801784700780893,2.557411427770683,0.6246273273657006,2.241352818124913,-0.9065085084397122
80,45386.51492590229,1,-2.046352686441304,-4.335183050810168,-1.7177413980761402,-2.7389897577474125,-1.5639636836284192,-0.7774089840169233,-2.0284255828698377,0.7496339944722406,-2.226777140252298,2.112300081522437,-1.5084554471118214,3.542928602170297,-1.741718101361406,5.087479664088605,-2.077272184358573,6.736579088268927,-1.9713283560991426,8.374111865555717,0.5215838268631467,0.761371854516002,1.834822519086981,-1.1463982869670173,1.576346959605533,-1.7281782535825192,1.2050495567249442,-0.6972366798056502,0.10771245476370317,-1.6759457704619445,2.7339793395140712,1.1149560159497036,2.6666075916673604,-0.6897778040542599,0.9039910549251792,1.801784700780893,2.557411427770683,0.6246273273657006,2.241352818124913,-0.9065085084397122
100,38390.49907843298,1,-2.0557742441484477,-4.493549107066815,-1.6904181542412062,-2.689436459586367,-1.5600739646684025,-0.7763223318871051,-1.8686903611174834,0.5677381234486251,-2.3368638562930664,2.3293559944804128,-1.5033800553276608,3.5476351376582764,-1.7317747620048183,5.110556109189275,-2.3245880492997846,6.712087952856169,-1.9624492826042839,8.494003266172484,0.5215838268631467,0.761371854516002,1.834822519086981,-1.1463982869670173,1.576346959605533,-1.7281782535825192,1.2050495567249442,-0.6972366798056502,0.10771245476370317,-1.6759457704619445,2.7339793395140712,1.1149560159497036,2.6666075916673604,-0.6897778040542599,0.9039910549251792,1.801784700780893,2.557411427770683,0.6246273273657006,2.241352818124913,-0.9065085084397122
120,44621.37426933889,1,-2.0544380044556556,-4.4920908406677365,-1.6534554930069363,-2.506639365879888,-1.4008782879981796,-0.9080218956383241,-1.865606696619315,0.5635727594883224,-2.3358699459341885,2.330410465241964,-1.293310849721129,3.6596611294224073,-1.7614767694084272,5.145981021714067,-2.324799472120798,6.712127716963122,-1.9532852058189758,8.498762081680589,0.5215838268631467,0.761371854516002,1.834822519086981,-1.1463982869670173,1.576346959605533,-1.7281782535825192,1.2050495567249442,-0.6972366798056502,0.10771245476370317,-1.6759457704619445,2.7339793395140712,1.1149560159497036,2.6666075916673604,-0.6897778040542599,0.9039910549251792,1.801784700780893,2.557411427770683,0.6246273273657006,2.241352818124913,-0.9065085084397122
140,39922.206967780905,1,-2.0500272463794884,-4.57044231060599,-1.658582206408172,-2.5347026181972785,-1.3595030344812282,-0.9229505155223221,-1.90732139725166,0.8016067269531317,-2.5739538904072266,2.2649640923733103,-1.288563923938228,3.6625837313964036,-1.9070071829627477,5.289192304881509,-2.4080652030525416,6.950572698332735,-1.9019961076345646,8.73348132035645,0.5215838268631467,0.761371854516002,1.834822519086981,-1.1463982869670173,1.576346959605533,-1.7281782535825192,1.2050495567249442,-0.6972366798056502,0.10771245476370317,-1.6759457704619445,2.7339793395140712,1.1149560159497036,2.6666075916673604,-0.6897778040542599,0.9039910549251792,1.801784700780893,2.557411427770683,0.6246273273657006,2.241352818124913,-0.9065085084397122
160,36271.12861465486,1,-2.050184623389294,-4.7329168243222455,-1.6749902772790042,-2.7551902150327274,-1.1363758014320298,-0.9886017009067193,-1.9072413376799255,0.8067274036373167,-2.573741544577145,2.264937134591204,-1.1048539358355347,3.514371897623754,-1.894152926778096,5.272016043102441,-2.4081203461370864,6.9501778752256005,-1.9002190894507014,8.734458210570246,0.5215838268631467,0.761371854516002,1.834822519086981,-1.1463982869670173,1.576346959605533,-1.7281782535825192,1.2050495567249442,-0.6972366798056502,0.10771245476370317,-1.6759457704619445,2.7339793395140712,1.1149560159497036,2.6666075916673604,-0.6897778040542599,0.9039910549251792,1.801784700780893,2.557411427770683,0.6246273273657006,2.241352818124913,-0.9065085084397122
180,34579.91697061088,1,-2.044665749664423,-4.902946281145216,-1.6751065836247705,-2.7565099965259674,-1.1213176745673206,-0.9901845883523404,-1.9035744931286065,0.8007806975383011,-2.6811466734229152,2.4851920736895057,-1.0931893853516552,3.5111537133510224,-1.8687413373072175,5.045462568923114,-2.6117397121547348,7.050604567823448,-1.8222662711195698,8.964669233798897,0.5215838268631467,0.761371854516002,1.834822519086981,-1.1463982869670173,1.576346959605533,-1.7281782535825192,1.2050495567249442,-0.6972366798056502,0.10771245476370317,-1.6759457704619445,2.7339793395140712,1.1149560159497036,2.6666075916673604,-0.6897778040542599,0.9039910549251792,1.801784700780893,2.557411427770683,0.6246273273657006,2.241352818124913,-0.9065085084397122
