time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.4949699121147533,-1.7046176149271446,2.6050515581887885,0.5267797173600322,1.262405805899492,1.7043835336670288,1.709394948997336,1.728133778508632,1.5468119980422166,-0.20653761439392415,0.2713247369123223,1.9838926757962492,2.5873535274969135,-1.218532016123039,0.8573754932625635,-1.4653701130017813,1.9653652050022106,1.979471313130634,2.047507513730688,-0.18091655454613864,0.7729270510571734,0.5855387707356416,2.3228723924876364,0.11907906598193296,0.1970319376065124,1.680419419058941,2.9530794278952435,-0.8876109294127437,2.8489254946546945,1.9282922093246224,0.3463506719752496,-1.6977355082408896,0.31957033607306695,1.4732337498625148,0.003473250022791974,1.3089699619524038,2.232765264972485,1.193110783309543,1.2664522697938998,-1.0689198513829443,2.616575452671304,-0.09750964755676206,0.7589017436091211,-0.03385352940647435,2.1888562950717754,-1.4133170495833647,2.6708801946341736,-1.85978374270899,1.0571111691829094,-0.1922146795832229,2.031208923434952,0.6512537165549777,2.243978929565037,1.7486723619295734,2.9735697367271325,-1.7234393766887846,0.7431498835047623,-0.8248148772538837,0.5886840786749744,1.770256442436133
20,36346.85176271882,1,-1.999986299038763,-6.000134809559233,-1.999987195611654,-4.499984330401993,-1.989253951344627,-2.998008236950027,-1.9999864603774582,-1.4999866132168025,-1.9547344030648004,-7.153473910680847e-06,-1.974952044900131,1.4977600002775393,-1.9999870447051078,3.0000006394673444,-1.9975953618939948,4.499647220873638,-2.000000670843479,6.00014618728432,2.4949699121147533,-1.7046176149271446,2.6050515581887885,0.5267797173600322,1.262405805899492,1.7043835336670288,1.709394948997336,1.728133778508632,1.5468119980422166,-0.20653761439392415,0.2713247369123223,1.9838926757962492,2.5873535274969135,-1.218532016123039,0.8573754932625635,-1.4653701130017813,1.9653652050022106,1.979471313130634,2.047507513730688,-0.18091655454613864,0.7729270510571734,0.5855387707356416,2.3228723924876364,0.11907906598193296,0.1970319376065124,1.680419419058941,2.9530794278952435,-0.8876109294127437,2.8489254946546945,1.9282922093246224,0.3463506719752496,-1.6977355082408896,0.31957033607306695,1.4732337498625148,0.003473250022791974,1.3089699619524038,2.232765264972485,1.193110783309543,1.2664522697938998,-1.0689198513829443,2.616575452671304,-0.09750964755676206,0.7589017436091211,-0.03385352940647435,2.1888562950717754,-1.4133170495833647,2.6708801946341736,-1.85978374270899,1.0571111691829094,-0.1922146795832229,2.031208923434952,0.6512537165549777,2.243978929565037,1.7486723619295734,2.9735697367271325,-1.7234393766887846,0.7431498835047623,-0.8248148772538837,0.5886840786749744,1.770256442436133
40,24257.63747889435,2,-1.9860266031283682,-6.245204089997858,-2.002180206584306,-4.50863725154428,-1.7501955520361905,-2.993836798466566,-1.77442053839723,-1.3935691503119407,-1.7500523505616994,-4.764867916361431e-05,-1.7501131364413414,1.4957921612287697,-1.9996056751511708,2.9995214745575467,-1.750385924078967,4.499332749729235,-2.0417272887830182,6.206433832694946,2.4949699121147533,-1.7046176149271446,2.6050515581887885,0.5267797173600322,1.262405805899492,1.7043835336670288,1.709394948997336,1.728133778508632,1.5468119980422166,-0.20653761439392415,0.2713247369123223,1.9838926757962492,2.5873535274969135,-1.218532016123039,0.8573754932625635,-1.4653701130017813,1.9653652050022106,1.979471313130634,2.047507513730688,-0.18091655454613864,0.7729270510571734,0.5855387707356416,2.3228723924876364,0.11907906598193296,0.1970319376065124,1.680419419058941,2.9530794278952435,-0.8876109294127437,2.8489254946546945,1.9282922093246224,0.3463506719752496,-1.6977355082408896,0.31957033607306695,1.4732337498625148,0.003473250022791974,1.3089699619524038,2.232765264972485,1.193110783309543,1.2664522697938998,-1.0689198513829443,2.616575452671304,-0.09750964755676206,0.7589017436091211,-0.03385352940647435,2.1888562950717754,-1.4133170495833647,2.6708801946341736,-1.85978374270899,1.0571111691829094,-0.1922146795832229,2.031208923434952,0.6512537165549777,2.243978929565037,1.7486723619295734,2.9735697367271325,-1.7234393766887846,0.7431498835047623,-0.8248148772538837,0.5886840786749744,1.770256442436133
60,18207.243978363793,4,-1.9859456358016128,-6.249970145153215,-2.059237880442071,-4.7412599931770005,-1.7492358630085336,-3.0017080595982457,-1.7741816103461407,-1.3935076849936168,-1.531108041020718,0.026113653172877192,-1.5695771921721753,1.5597307874694102,-2.2204190951545932,2.948576458050814,-1.7506205642893575,4.499539282833147,-2.0446540961010573,6.243738746509651,2.4949699121147533,-1.7046176149271446,2.6050515581887885,0.5267797173600322,1.262405805899492,1.7043835336670288,1.709394948997336,1.728133778508632,1.5468119980422166,-0.20653761439392415,0.2713247369123223,1.9838926757962492,2.5873535274969135,-1.218532016123039,0.8573754932625635,-1.4653701130017813,1.9653652050022106,1.979471313130634,2.047507513730688,-0.18091655454613864,0.7729270510571734,0.5855387707356416,2.3228723924876364,0.11907906598193296,0.1970319376065124,1.680419419058941,2.9530794278952435,-0.8876109294127437,2.8489254946546945,1.9282922093246224,0.3463506719752496,-1.6977355082408896,0.31957033607306695,1.4732337498625148,0.003473250022791974,1.3089699619524038,2.232765264972485,1.193110783309543,1.2664522697938998,-1.0689198513829443,2.616575452671304,-0.09750964755676206,0.7589017436091211,-0.03385352940647435,2.1888562950717754,-1.4133170495833647,2.6708801946341736,-1.85978374270899,1.0571111691829094,-0.1922146795832229,2.031208923434952,0.6512537165549777,2.243978929565037,1.7486723619295734,2.9735697367271325,-1.7234393766887846,0.7431498835047623,-0.8248148772538837,0.5886840786749744,1.770256442436133
80,14576.512698386176,4,-1.9896151066336447,-6.260542201697922,-2.059542207230339,-4.743250574880941,-1.6994764706794858,-3.230127719226492,-1.749344224073106,-1.4389880093869005,-1.502088348124461,0.02766261707850537,-1.5126619780297257,1.5699334269470253,-2.2421815503916487,2.9470909183719107,-1.6006461028379242,4.6550532839175505,-2.0466482913661856,6.246413343171317,2.4949699121147533,-1.7046176149271446,2.6050515581887885,0.5267797173600322,1.262405805899492,1.7043835336670288,1.709394948997336,1.728133778508632,1.5468119980422166,-0.20653761439392415,0.2713247369123223,1.9838926757962492,2.5873535274969135,-1.218532016123039,0.8573754932625635,-1.4653701130017813,1.9653652050022106,1.979471313130634,2.047507513730688,-0.18091655454613864,0.7729270510571734,0.5855387707356416,2.3228723924876364,0.11907906598193296,0.1970319376065124,1.680419419058941,2.9530794278952435,-0.8876109294127437,2.8489254946546945,1.9282922093246224,0.3463506719752496,-1.6977355082408896,0.31957033607306695,1.4732337498625148,0.003473250022791974,1.3089699619524038,2.232765264972485,1.193110783309543,1.2664522697938998,-1.0689198513829443,2.616575452671304,-0.09750964755676206,0.7589017436091211,-0.03385352940647435,2.1888562950717754,-1.4133170495833647,2.6708801946341736,-1.85978374270899,1.0571111691829094,-0.1922146795832229,2.031208923434952,0.6512537165549777,2.243978929565037,1.7486723619295734,2.9735697367271325,-1.7234393766887846,0.7431498835047623,-0.8248148772538837,0.5886840786749744,1.770256442436133
100,194.78825244262802,5,-1.9971006091481673,-6.496965423697422,-2.304709120487969,-4.717630995122673,-1.6983937749057738,-3.239710689477957,-1.6185980988909299,-1.5903337211514572,-1.4213509475918493,-0.09720433918908808,-1.5118266065746377,1.5757336884298647,-2.343918057623992,3.1620913151154033,-1.5746877026381192,4.676666591981846,-2.1129631900804533,6.481212836455023,2.4949699121147533,-1.7046176149271446,2.6050515581887885,0.5267797173600322,1.262405805899492,1.7043835336670288,1.709394948997336,1.728133778508632,1.5468119980422166,-0.20653761439392415,0.2713247369123223,1.9838926757962492,2.5873535274969135,-1.218532016123039,0.8573754932625635,-1.4653701130017813,1.9653652050022106,1.979471313130634,2.047507513730688,-0.18091655454613864,0.7729270510571734,0.5855387707356416,2.3228723924876364,0.11907906598193296,0.1970319376065124,1.680419419058941,2.9530794278952435,-0.8876109294127437,2.8489254946546945,1.9282922093246224,0.3463506719752496,-1.6977355082408896,0.31957033607306695,1.4732337498625148,0.003473250022791974,1.3089699619524038,2.232765264972485,1.193110783309543,1.2664522697938998,-1.0689198513829443,2.616575452671304,-0.09750964755676206,0.7589017436091211,-0.03385352940647435,2.1888562950717754,-1.4133170495833647,2.6708801946341736,-1.85978374270899,1.0571111691829094,-0.1922146795832229,2.031208923434952,0.6512537165549777,2.243978929565037,1.7486723619295734,2.9735697367271325,-1.7234393766887846,0.7431498835047623,-0.8248148772538837,0.5886840786749744,1.770256442436133
120,54.33252364998466,5,-1.9950472386856364,-6.497003917925984,-2.3071964313576516,-4.717427809852167,-1.779438336351504,-3.200165217401246,-1.5911736336680677,-1.6247992752185692,-1.3819337364638589,-0.1867882649337227,-1.4113659261570555,1.7881394695387431,-2.3506698090267584,3.1720298445399306,-1.5441277119925882,4.740006652460439,-2.1130210732226002,6.481640468019026,2.4949699121147533,-1.7046176149271446,2.6050515581887885,0.5267797173600322,1.262405805899492,1.7043835336670288,1.709394948997336,1.728133778508632,1.5468119980422166,-0.20653761439392415,0.2713247369123223,1.9838926757962492,2.5873535274969135,-1.218532016123039,0.8573754932625635,-1.4653701130017813,1.9653652050022106,1.979471313130634,2.047507513730688,-0.18091655454613864,0.7729270510571734,0.5855387707356416,2.3228723924876364,0.11907906598193296,0.1970319376065124,1.680419419058941,2.9530794278952435,-0.8876109294127437,2.8489254946546945,1.9282922093246224,0.3463506719752496,-1.6977355082408896,0.31957033607306695,1.4732337498625148,0.003473250022791974,1.3089699619524038,2.232765264972485,1.193110783309543,1.2664522697938998,-1.0689198513829443,2.616575452671304,-0.09750964755676206,0.7589017436091211,-0.03385352940647435,2.1888562950717754,-1.4133170495833647,2.6708801946341736,-1.85978374270899,1.0571111691829094,-0.1922146795832229,2.031208923434952,0.6512537165549777,2.243978929565037,1.7486723619295734,2.9735697367271325,-1.7234393766887846,0.7431498835047623,-0.8248148772538837,0.5886840786749744,1.770256442436133
140,46.820277426585406,6,-1.9472699441823522,-6.736099257499261,-2.482747823910415,-4.88957108830431,-1.9415873679500466,-3.182271796121085,-1.4539949708926834,-1.7777862300303744,-1.3793759196212294,-0.17354818503178213,-1.4093801289772583,1.796519968959708,-2.522229496642578,3.318587436610197,-1.3904743427218045,4.842728760638308,-2.1749927781954543,6.716529911881581,2.4949699121147533,-1.7046176149271446,2.6050515581887885,0.5267797173600322,1.262405805899492,1.7043835336670288,1.709394948997336,1.728133778508632,1.5468119980422166,-0.20653761439392415,0.2713247369123223,1.9838926757962492,2.5873535274969135,-1.218532016123039,0.8573754932625635,-1.4653701130017813,1.9653652050022106,1.979471313130634,2.047507513730688,-0.18091655454613864,0.7729270510571734,0.5855387707356416,2.3228723924876364,0.11907906598193296,0.1970319376065124,1.680419419058941,2.9530794278952435,-0.8876109294127437,2.8489254946546945,1.9282922093246224,0.3463506719752496,-1.6977355082408896,0.31957033607306695,1.4732337498625148,0.003473250022791974,1.3089699619524038,2.232765264972485,1.193110783309543,1.2664522697938998,-1.0689198513829443,2.616575452671304,-0.09750964755676206,0.7589017436091211,-0.03385352940647435,2.1888562950717754,-1.4133170495833647,2.6708801946341736,-1.85978374270899,1.0571111691829094,-0.1922146795832229,2.031208923434952,0.6512537165549777,2.243978929565037,1.7486723619295734,2.9735697367271325,-1.7234393766887846,0.7431498835047623,-0.8248148772538837,0.5886840786749744,1.770256442436133
160,43.092961357022425,6,-1.9472074850379344,-6.738563032501508,-2.4870798664510514,-4.892300433457979,-2.0252433760267934,-3.398299128103888,-1.4522899769344004,-1.7690775836633676,-1.3508088468274628,0.05802003297816919,-1.179015298898103,1.7258377648938783,-2.5044373419066357,3.323606273960586,-1.324161835552753,4.96438820229324,-2.175226045493776,6.719771420918299,2.4949699121147533,-1.7046176149271446,2.6050515581887885,0.5267797173600322,1.262405805899492,1.7043835336670288,1.709394948997336,1.728133778508632,1.5468119980422166,-0.20653761439392415,0.2713247369123223,1.9838926757962492,2.5873535274969135,-1.218532016123039,0.8573754932625635,-1.4653701130017813,1.9653652050022106,1.979471313130634,2.047507513730688,-0.18091655454613864,0.7729270510571734,0.5855387707356416,2.3228723924876364,0.11907906598193296,0.1970319376065124,1.680419419058941,2.9530794278952435,-0.8876109294127437,2.8489254946546945,1.9282922093246224,0.3463506719752496,-1.6977355082408896,0.31957033607306695,1.4732337498625148,0.003473250022791974,1.3089699619524038,2.232765264972485,1.193110783309543,1.2664522697938998,-1.0689198513829443,2.616575452671304,-0.09750964755676206,0.7589017436091211,-0.03385352940647435,2.1888562950717754,-1.4133170495833647,2.6708801946341736,-1.85978374270899,1.0571111691829094,-0.1922146795832229,2.031208923434952,0.6512537165549777,2.243978929565037,1.7486723619295734,2.9735697367271325,-1.7234393766887846,0.7431498835047623,-0.8248148772538837,0.5886840786749744,1.770256442436133
180,39.33551223792984,6,-1.8714970070998724,-6.817242406014038,-2.545483781418034,-5.030494825660065,-2.029656994952712,-3.412436046904722,-1.3313695001448864,-1.5983646550479271,-1.350625867523608,0.059133006692070424,-1.1737281841121052,1.7251990125691004,-2.370272823981501,3.3228720014704676,-1.2091937045305041,4.975401818569138,-2.245931205862007,6.774704977912529,2.4949699121147533,-1.7046176149271446,2.6050515581887885,0.5267797173600322,1.262405805899492,1.7043835336670288,1.709394948997336,1.728133778508632,1.5468119980422166,-0.20653761439392415,0.2713247369123223,1.9838926757962492,2.5873535274969135,-1.218532016123039,0.8573754932625635,-1.4653701130017813,1.9653652050022106,1.979471313130634,2.047507513730688,-0.18091655454613864,0.7729270510571734,0.5855387707356416,2.3228723924876364,0.11907906598193296,0.1970319376065124,1.680419419058941,2.9530794278952435,-0.8876109294127437,2.8489254946546945,1.9282922093246224,0.3463506719752496,-1.6977355082408896,0.31957033607306695,1.4732337498625148,0.003473250022791974,1.3089699619524038,2.232765264972485,1.193110783309543,1.2664522697938998,-1.0689198513829443,2.616575452671304,-0.09750964755676206,0.7589017436091211,-0.03385352940647435,2.1888562950717754,-1.4133170495833647,2.6708801946341736,-1.85978374270899,1.0571111691829094,-0.1922146795832229,2.031208923434952,0.6512537165549777,2.243978929565037,1.7486723619295734,2.9735697367271325,-1.7234393766887846,0.7431498835047623,-0.8248148772538837,0.5886840786749744,1.770256442436133
