time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.870880814732861,1.7470838636936445,2.0186618695748515,-0.19539836442498615,2.459897365078128,-0.39995767938553817,2.3963338381272843,-1.0299923361270067,1.9232800275536448,-0.6804382591912477,2.4032576850811487,-0.6448205928617945,1.2211913945434305,-1.0455993636556742,1.3300693894545215,0.521740723113111,2.5805513743544326,1.4693023973930286,2.3684536716570674,1.8039521043082436
20,38717.189708661776,0,-1.9999739131685348,-4.0003111507974225,-1.999980492659243,-2.499876960207517,-1.8458693844588199,-0.9979119618853864,-1.999994965527837,0.49995399107415284,-1.999977082104402,2.0000407152330553,-1.997586871353368,3.497412471416058,-1.9716146631460454,4.971483751704816,-1.876116745709232,6.489449451226078,-1.9999992369836557,8.00017053083484,0.870880814732861,1.7470838636936445,2.0186618695748515,-0.19539836442498615,2.459897365078128,-0.39995767938553817,2.3963338381272843,-1.0299923361270067,1.9232800275536448,-0.6804382591912477,2.4032576850811487,-0.6448205928617945,1.2211913945434305,-1.0455993636556742,1.3300693894545215,0.521740723113111,2.5805513743544326,1.4693023973930286,2.3684536716570674,1.8039521043082436
40,33889.71548450993,0,-1.9978603571451137,-4.001163414978019,-2.146359320061853,-2.362416240293713,-1.7500489242853068,-0.9972740516062208,-2.15463727435163,0.303393801911796,-2.124922237001003,1.7870030251246396,-1.7579327507182863,3.4372865226548286,-1.7687537046205586,4.90567103387393,-1.7504014364105573,6.4861452699265545,-1.999638020265493,7.9979512661729135,0.870880814732861,1.7470838636936445,2.0186618695748515,-0.19539836442498615,2.459897365078128,-0.39995767938553817,2.3963338381272843,-1.0299923361270067,1.9232800275536448,-0.6804382591912477,2.4032576850811487,-0.6448205928617945,1.2211913945434305,-1.0455993636556742,1.3300693894545215,0.521740723113111,2.5805513743544326,1.4693023973930286,2.3684536716570674,1.8039521043082436
60,38871.634900489604,0,-1.9624228545300044,-4.2432134957698935,-2.1811992268851146,-2.330788655138518,-1.5345338349924462,-0.9098871516637175,-2.154646791161767,0.3035699711942345,-2.125603262287486,1.7855004817863513,-1.7579487457394591,3.4371954199902515,-1.7678816014461254,4.911258627833457,-1.536471392909759,6.522980987756677,-2.0344658358029495,8.233984796894326,0.870880814732861,1.7470838636936445,2.0186618695748515,-0.19539836442498615,2.459897365078128,-0.39995767938553817,2.3963338381272843,-1.0299923361270067,1.9232800275536448,-0.6804382591912477,2.4032576850811487,-0.6448205928617945,1.2211913945434305,-1.0455993636556742,1.3300693894545215,0.521740723113111,2.5805513743544326,1.4693023973930286,2.3684536716570674,1.8039521043082436
80,33163.273504384444,0,-1.9623726234089311,-4.244205401622527,-2.1815388513953162,-2.341155174454718,-1.51793313881286,-0.9058541323080642,-2.4022629516273315,0.29054325150287835,-2.197040583119313,1.9750057130107725,-1.607236215601466,3.2421165640469387,-1.7646555556215429,5.151994161611584,-1.504045911728582,6.5265231086511815,-2.034838883842663,8.242876406605735,0.870880814732861,1.7470838636936445,2.0186618695748515,-0.19539836442498615,2.459897365078128,-0.39995767938553817,2.3963338381272843,-1.0299923361270067,1.9232800275536448,-0.6804382591912477,2.4032576850811487,-0.6448205928617945,1.2211913945434305,-1.0455993636556742,1.3300693894545215,0.521740723113111,2.5805513743544326,1.4693023973930286,2.3684536716570674,1.8039521043082436
100,24646.2130930766,0,-1.9159309926651975,-4.413066252506117,-2.3347053541122476,-2.512245579763308,-1.3656245832581217,-0.9049115591334642,-2.403719195690368,0.2911535396945586,-2.205563955631716,2.0181262075376543,-1.6070950457878994,3.2416072190146843,-1.7646576449934663,5.152108288873677,-1.5042955978666308,6.536749018905563,-2.0967186159304556,8.409343458480908,0.870880814732861,1.7470838636936445,2.0186618695748515,-0.19539836442498615,2.459897365078128,-0.39995767938553817,2.3963338381272843,-1.0299923361270067,1.9232800275536448,-0.6804382591912477,2.4032576850811487,-0.6448205928617945,1.2211913945434305,-1.0455993636556742,1.3300693894545215,0.521740723113111,2.5805513743544326,1.4693023973930286,2.3684536716570674,1.8039521043082436
120,25928.420007006654,0,-1.913688035815982,-4.485088571071862,-2.3454476688275347,-2.517535008218175,-1.2712948669743624,-0.9042844959460075,-2.537814963176222,0.3335248873444939,-2.2081889489702133,2.0185440844531795,-1.5433079165898944,3.4467653115372996,-1.737160655309877,4.908008492852112,-1.4566676557567062,6.771372647979474,-2.1016598691413875,8.480831210225718,0.870880814732861,1.7470838636936445,2.0186618695748515,-0.19539836442498615,2.459897365078128,-0.39995767938553817,2.3963338381272843,-1.0299923361270067,1.9232800275536448,-0.6804382591912477,2.4032576850811487,-0.6448205928617945,1.2211913945434305,-1.0455993636556742,1.3300693894545215,0.521740723113111,2.5805513743544326,1.4693023973930286,2.3684536716570674,1.8039521043082436
140,21194.432550126745,0,-1.8668160934807905,-4.491567694151617,-2.384396182022412,-2.6010739889628547,-1.2756448997984748,-0.9083166550297841,-2.6326254984641486,0.33970505754263625,-2.3924442988082917,2.0364718655405722,-1.5371474712955406,3.4757968506850214,-1.7371797260485324,4.907161964225877,-1.4566902817245122,6.771239465788348,-2.1318658849251597,8.498598133110281,0.870880814732861,1.7470838636936445,2.0186618695748515,-0.19539836442498615,2.459897365078128,-0.39995767938553817,2.3963338381272843,-1.0299923361270067,1.9232800275536448,-0.6804382591912477,2.4032576850811487,-0.6448205928617945,1.2211913945434305,-1.0455993636556742,1.3300693894545215,0.521740723113111,2.5805513743544326,1.4693023973930286,2.3684536716570674,1.8039521043082436
160,10504.088043094376,0,-1.8187655753292553,-4.627110792387851,-2.559379959780843,-2.6408688739950534,-1.3988145397624283,-0.9805152888035301,-2.6445697188822117,0.33783604853879745,-2.454350229211125,2.0394081128434447,-1.4447565067585089,3.3819579182780473,-1.7388041791631341,5.158508901396088,-1.211429097512048,6.7464090778923795,-2.1786349126189792,8.65754970384858,0.870880814732861,1.7470838636936445,2.0186618695748515,-0.19539836442498615,2.459897365078128,-0.39995767938553817,2.3963338381272843,-1.0299923361270067,1.9232800275536448,-0.6804382591912477,2.4032576850811487,-0.6448205928617945,1.2211913945434305,-1.0455993636556742,1.3300693894545215,0.521740723113111,2.5805513743544326,1.4693023973930286,2.3684536716570674,1.8039521043082436
180,8464.581179753168,0,-1.7400681705119085,-4.566044317637947,-2.5631524625009523,-2.7930983359116794,-1.3390462796485814,-0.9812974097129196,-2.814641146560102,0.19640202675392965,-2.6639334894006113,2.091334964267834,-1.3438932325458812,3.3323582501528697,-1.7384979537864114,5.155455466856904,-1.2111041641018938,6.746107945758595,-2.1720314832336727,8.607746486948255,0.870880814732861,1.7470838636936445,2.0186618695748515,-0.19539836442498615,2.459897365078128,-0.39995767938553817,2.3963338381272843,-1.0299923361270067,1.9232800275536448,-0.6804382591912477,2.4032576850811487,-0.6448205928617945,1.2211913945434305,-1.0455993636556742,1.3300693894545215,0.521740723113111,2.5805513743544326,1.4693023973930286,2.3684536716570674,1.8039521043082436
