time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.0722794489525389,0.9719603594343242,0.9235680610252955,1.869724374202252,1.3642376492379462,0.00016046724478036012,0.954081985048832,1.275426634663289,1.2241588914919652,-0.600573276416001,0.06404128199533377,-1.8686251828717926,2.2866877319910057,1.0086932345840602,0.5269141402058202,0.39555096352021213,2.743284128630098,-0.0013941502258330019,1.7408515366185222,1.7531728208820692,1.28388477680608,-1.6714706138258233,1.590938531613844,1.0346472725151146,0.41636713461386554,1.73466006885034,0.4439021677198447,-0.3226142965046428,1.3966513901603579,0.5280356794573855,0.7811706745653999,-1.8432844702990212,0.3201209705468038,-1.0792738641469368,2.938278767235263,-0.27598900243264657,2.255473190763424,1.7621738720002127,1.1852174098571227,0.44000622414510815,1.4644281799155232,0.8660493967039424,2.692353265018724,-1.272620628908145,1.7051383599628436,1.533184424441775,2.8109503245259244,0.3476739117598169,1.4722257100425507,-0.7419919356307481,2.8465776904479356,0.7135922934544388,2.2874383689573934,-0.42755225819263787,1.5327646674319764,-1.0980185889906084,0.8553948125169619,-0.12474822436845123,2.0304891606928863,1.2356467268133398
20,47175.31991343901,0,-1.9952852331515216,-2.2275558042251573,-1.999927704765349,-0.5029227043532909,-1.9998769488828505,1.0003338154240204,-1.7515940434329897,2.4939811699651417,-2.0023508076769874,3.9969109199495643,-1.9999248250842188,5.500022327497905,-1.7524598193680954,6.984393619064822,-1.999751926635622,8.498975717353304,-2.0001002443099156,10.00045649775153,0.0722794489525389,0.9719603594343242,0.9235680610252955,1.869724374202252,1.3642376492379462,0.00016046724478036012,0.954081985048832,1.275426634663289,1.2241588914919652,-0.600573276416001,0.06404128199533377,-1.8686251828717926,2.2866877319910057,1.0086932345840602,0.5269141402058202,0.39555096352021213,2.743284128630098,-0.0013941502258330019,1.7408515366185222,1.7531728208820692,1.28388477680608,-1.6714706138258233,1.590938531613844,1.0346472725151146,0.41636713461386554,1.73466006885034,0.4439021677198447,-0.3226142965046428,1.3966513901603579,0.5280356794573855,0.7811706745653999,-1.8432844702990212,0.3201209705468038,-1.0792738641469368,2.938278767235263,-0.27598900243264657,2.255473190763424,1.7621738720002127,1.1852174098571227,0.44000622414510815,1.4644281799155232,0.8660493967039424,2.692353265018724,-1.272620628908145,1.7051383599628436,1.533184424441775,2.8109503245259244,0.3476739117598169,1.4722257100425507,-0.7419919356307481,2.8465776904479356,0.7135922934544388,2.2874383689573934,-0.42755225819263787,1.5327646674319764,-1.0980185889906084,0.8553948125169619,-0.12474822436845123,2.0304891606928863,1.2356467268133398
40,41519.70772801256,0,-1.9951348405371776,-2.250019349557259,-1.9492627732637489,-0.746827890062112,-2.000212712209652,0.9901618531039104,-1.7500958811676897,2.493793727506033,-2.1650794813521697,3.8124344665228067,-2.014552889377251,5.287795612085357,-1.7507502709804916,6.983137628869589,-1.9995981748924985,8.507874385921019,-2.026999858751906,10.246299926083687,0.0722794489525389,0.9719603594343242,0.9235680610252955,1.869724374202252,1.3642376492379462,0.00016046724478036012,0.954081985048832,1.275426634663289,1.2241588914919652,-0.600573276416001,0.06404128199533377,-1.8686251828717926,2.2866877319910057,1.0086932345840602,0.5269141402058202,0.39555096352021213,2.743284128630098,-0.0013941502258330019,1.7408515366185222,1.7531728208820692,1.28388477680608,-1.6714706138258233,1.590938531613844,1.0346472725151146,0.41636713461386554,1.73466006885034,0.4439021677198447,-0.3226142965046428,1.3966513901603579,0.5280356794573855,0.7811706745653999,-1.8432844702990212,0.3201209705468038,-1.0792738641469368,2.938278767235263,-0.27598900243264657,2.255473190763424,1.7621738720002127,1.1852174098571227,0.44000622414510815,1.4644281799155232,0.8660493967039424,2.692353265018724,-1.272620628908145,1.7051383599628436,1.533184424441775,2.8109503245259244,0.3476739117598169,1.4722257100425507,-0.7419919356307481,2.8465776904479356,0.7135922934544388,2.2874383689573934,-0.42755225819263787,1.5327646674319764,-1.0980185889906084,0.8553948125169619,-0.12474822436845123,2.0304891606928863,1.2356467268133398
60,42253.571413420446,0,-1.9972884467310283,-2.2526435292051072,-1.9487563467698878,-0.7518611482946314,-2.0025951710656127,0.752786644759005,-1.6453026035596472,2.4034560087186057,-2.1650920732599768,3.8118464225092468,-2.0156111597316695,5.248201715572075,-1.742900035976441,6.971272699352884,-2.041549548738583,8.71389078768199,-2.0270620798749155,10.248153950826131,0.0722794489525389,0.9719603594343242,0.9235680610252955,1.869724374202252,1.3642376492379462,0.00016046724478036012,0.954081985048832,1.275426634663289,1.2241588914919652,-0.600573276416001,0.06404128199533377,-1.8686251828717926,2.2866877319910057,1.0086932345840602,0.5269141402058202,0.39555096352021213,2.743284128630098,-0.0013941502258330019,1.7408515366185222,1.7531728208820692,1.28388477680608,-1.6714706138258233,1.590938531613844,1.0346472725151146,0.41636713461386554,1.73466006885034,0.4439021677198447,-0.3226142965046428,1.3966513901603579,0.5280356794573855,0.7811706745653999,-1.8432844702990212,0.3201209705468038,-1.0792738641469368,2.938278767235263,-0.27598900243264657,2.255473190763424,1.7621738720002127,1.1852174098571227,0.44000622414510815,1.4644281799155232,0.8660493967039424,2.692353265018724,-1.272620628908145,1.7051383599628436,1.533184424441775,2.8109503245259244,0.3476739117598169,1.4722257100425507,-0.7419919356307481,2.8465776904479356,0.7135922934544388,2.2874383689573934,-0.42755225819263787,1.5327646674319764,-1.0980185889906084,0.8553948125169619,-0.12474822436845123,2.0304891606928863,1.2356467268133398
80,41522.986971979284,0,-2.0168680740725224,-2.497935548243448,-2.151004460056175,-0.8886220718535308,-2.0025292765725067,0.7485860175213572,-1.5315044022856639,2.3725606860730193,-2.4018558051798697,3.735911954972682,-2.0122205906338437,5.252676246946807,-1.5537802551143685,6.833695873457765,-2.0451909541464257,8.751739767676666,-2.035506790171599,10.495229584262118,0.0722794489525389,0.9719603594343242,0.9235680610252955,1.869724374202252,1.3642376492379462,0.00016046724478036012,0.954081985048832,1.275426634663289,1.2241588914919652,-0.600573276416001,0.06404128199533377,-1.8686251828717926,2.2866877319910057,1.0086932345840602,0.5269141402058202,0.39555096352021213,2.743284128630098,-0.0013941502258330019,1.7408515366185222,1.7531728208820692,1.28388477680608,-1.6714706138258233,1.590938531613844,1.0346472725151146,0.41636713461386554,1.73466006885034,0.4439021677198447,-0.3226142965046428,1.3966513901603579,0.5280356794573855,0.7811706745653999,-1.8432844702990212,0.3201209705468038,-1.0792738641469368,2.938278767235263,-0.27598900243264657,2.255473190763424,1.7621738720002127,1.1852174098571227,0.44000622414510815,1.4644281799155232,0.8660493967039424,2.692353265018724,-1.272620628908145,1.7051383599628436,1.533184424441775,2.8109503245259244,0.3476739117598169,1.4722257100425507,-0.7419919356307481,2.8465776904479356,0.7135922934544388,2.2874383689573934,-0.42755225819263787,1.5327646674319764,-1.0980185889906084,0.8553948125169619,-0.12474822436845123,2.0304891606928863,1.2356467268133398
100,36182.35096064324,2,-2.0168761437826563,-2.498315785331802,-2.156708081372043,-0.8905782264974059,-2.2469951419885033,0.7892064020421462,-1.3265030761808783,2.3049835365765508,-2.4014723894700936,3.7368977991478896,-1.9870483128013745,5.492464818406733,-1.5550411261714467,6.848821023468127,-2.2488432451686715,8.637968647300713,-2.035819789916937,10.495586765183022,0.0722794489525389,0.9719603594343242,0.9235680610252955,1.869724374202252,1.3642376492379462,0.00016046724478036012,0.954081985048832,1.275426634663289,1.2241588914919652,-0.600573276416001,0.06404128199533377,-1.8686251828717926,2.2866877319910057,1.0086932345840602,0.5269141402058202,0.39555096352021213,2.743284128630098,-0.0013941502258330019,1.7408515366185222,1.7531728208820692,1.28388477680608,-1.6714706138258233,1.590938531613844,1.0346472725151146,0.41636713461386554,1.73466006885034,0.4439021677198447,-0.3226142965046428,1.3966513901603579,0.5280356794573855,0.7811706745653999,-1.8432844702990212,0.3201209705468038,-1.0792738641469368,2.938278767235263,-0.27598900243264657,2.255473190763424,1.7621738720002127,1.1852174098571227,0.44000622414510815,1.4644281799155232,0.8660493967039424,2.692353265018724,-1.272620628908145,1.7051383599628436,1.533184424441775,2.8109503245259244,0.3476739117598169,1.4722257100425507,-0.7419919356307481,2.8465776904479356,0.7135922934544388,2.2874383689573934,-0.42755225819263787,1.5327646674319764,-1.0980185889906084,0.8553948125169619,-0.12474822436845123,2.0304891606928863,1.2356467268133398
120,34048.77875967523,2,-2.0032413092680987,-2.7279407694097535,-2.158595777609728,-0.8908612021586455,-2.2478105185936204,0.7894546065834662,-1.2960397222544402,2.3020445344288616,-2.6119524541604737,3.704424166033232,-1.9870738585216856,5.493371363456527,-1.5357835543606781,7.095231245955693,-2.264289187621356,8.636505944991525,-1.9912057821457507,10.61723923294117,0.0722794489525389,0.9719603594343242,0.9235680610252955,1.869724374202252,1.3642376492379462,0.00016046724478036012,0.954081985048832,1.275426634663289,1.2241588914919652,-0.600573276416001,0.06404128199533377,-1.8686251828717926,2.2866877319910057,1.0086932345840602,0.5269141402058202,0.39555096352021213,2.743284128630098,-0.0013941502258330019,1.7408515366185222,1.7531728208820692,1.28388477680608,-1.6714706138258233,1.590938531613844,1.0346472725151146,0.41636713461386554,1.73466006885034,0.4439021677198447,-0.3226142965046428,1.3966513901603579,0.5280356794573855,0.7811706745653999,-1.8432844702990212,0.3201209705468038,-1.0792738641469368,2.938278767235263,-0.27598900243264657,2.255473190763424,1.7621738720002127,1.1852174098571227,0.44000622414510815,1.4644281799155232,0.8660493967039424,2.692353265018724,-1.272620628908145,1.7051383599628436,1.533184424441775,2.8109503245259244,0.3476739117598169,1.4722257100425507,-0.7419919356307481,2.8465776904479356,0.7135922934544388,2.2874383689573934,-0.42755225819263787,1.5327646674319764,-1.0980185889906084,0.8553948125169619,-0.12474822436845123,2.0304891606928863,1.2356467268133398
140,30499.381665250934,2,-2.003140315325148,-2.704665646688185,-2.193107200305575,-0.6466445073971508,-2.291480794437024,1.0332829779227108,-1.3000860381567518,2.3097978195594875,-2.64594323298625,3.701406546297633,-2.0245338392227117,5.2488310397485884,-1.5362636227081687,7.083486472426287,-2.3261293200097444,8.834391450036142,-1.9885886875698817,10.692237334785482,0.0722794489525389,0.9719603594343242,0.9235680610252955,1.869724374202252,1.3642376492379462,0.00016046724478036012,0.954081985048832,1.275426634663289,1.2241588914919652,-0.600573276416001,0.06404128199533377,-1.8686251828717926,2.2866877319910057,1.0086932345840602,0.5269141402058202,0.39555096352021213,2.743284128630098,-0.0013941502258330019,1.7408515366185222,1.7531728208820692,1.28388477680608,-1.6714706138258233,1.590938531613844,1.0346472725151146,0.41636713461386554,1.73466006885034,0.4439021677198447,-0.3226142965046428,1.3966513901603579,0.5280356794573855,0.7811706745653999,-1.8432844702990212,0.3201209705468038,-1.0792738641469368,2.938278767235263,-0.27598900243264657,2.255473190763424,1.7621738720002127,1.1852174098571227,0.44000622414510815,1.4644281799155232,0.8660493967039424,2.692353265018724,-1.272620628908145,1.7051383599628436,1.533184424441775,2.8109503245259244,0.3476739117598169,1.4722257100425507,-0.7419919356307481,2.8465776904479356,0.7135922934544388,2.2874383689573934,-0.42755225819263787,1.5327646674319764,-1.0980185889906084,0.8553948125169619,-0.12474822436845123,2.0304891606928863,1.2356467268133398
160,29116.93936938196,2,-1.9355457682276895,-2.6833067152983974,-2.193059425393554,-0.6462896709657937,-2.291111417853398,1.0377802705909174,-1.1471225705719854,2.4833455815864727,-2.6444858864768253,3.687549196833834,-2.0243695233966297,5.248608410465367,-1.4160769860238336,7.145951518020011,-2.346383595002575,8.872655935982266,-1.9867056738091036,10.73741177354378,0.0722794489525389,0.9719603594343242,0.9235680610252955,1.869724374202252,1.3642376492379462,0.00016046724478036012,0.954081985048832,1.275426634663289,1.2241588914919652,-0.600573276416001,0.06404128199533377,-1.8686251828717926,2.2866877319910057,1.0086932345840602,0.5269141402058202,0.39555096352021213,2.743284128630098,-0.0013941502258330019,1.7408515366185222,1.7531728208820692,1.28388477680608,-1.6714706138258233,1.590938531613844,1.0346472725151146,0.41636713461386554,1.73466006885034,0.4439021677198447,-0.3226142965046428,1.3966513901603579,0.5280356794573855,0.7811706745653999,-1.8432844702990212,0.3201209705468038,-1.0792738641469368,2.938278767235263,-0.27598900243264657,2.255473190763424,1.7621738720002127,1.1852174098571227,0.44000622414510815,1.4644281799155232,0.8660493967039424,2.692353265018724,-1.272620628908145,1.7051383599628436,1.533184424441775,2.8109503245259244,0.3476739117598169,1.4722257100425507,-0.7419919356307481,2.8465776904479356,0.7135922934544388,2.2874383689573934,-0.42755225819263787,1.5327646674319764,-1.0980185889906084,0.8553948125169619,-0.12474822436845123,2.0304891606928863,1.2356467268133398
180,25430.831495523715,2,-1.9085031247423636,-2.922475938080815,-2.1759045244777475,-0.8965337965384717,-2.3125374581848672,0.985592130762329,-1.219593863675452,2.486500724854551,-2.807191195808622,3.5225083902990404,-1.9063080011792632,5.450330457094261,-1.299773151339715,7.155233418751501,-2.344479794199421,8.877983956764528,-1.9248294977697762,10.904605399727771,0.0722794489525389,0.9719603594343242,0.9235680610252955,1.869724374202252,1.3642376492379462,0.00016046724478036012,0.954081985048832,1.275426634663289,1.2241588914919652,-0.600573276416001,0.06404128199533377,-1.8686251828717926,2.2866877319910057,1.0086932345840602,0.5269141402058202,0.39555096352021213,2.743284128630098,-0.0013941502258330019,1.7408515366185222,1.7531728208820692,1.28388477680608,-1.6714706138258233,1.590938531613844,1.0346472725151146,0.41636713461386554,1.73466006885034,0.4439021677198447,-0.3226142965046428,1.3966513901603579,0.5280356794573855,0.7811706745653999,-1.8432844702990212,0.3201209705468038,-1.0792738641469368,2.938278767235263,-0.27598900243264657,2.255473190763424,1.7621738720002127,1.1852174098571227,0.44000622414510815,1.4644281799155232,0.8660493967039424,2.692353265018724,-1.272620628908145,1.7051383599628436,1.533184424441775,2.8109503245259244,0.3476739117598169,1.4722257100425507,-0.7419919356307481,2.8465776904479356,0.7135922934544388,2.2874383689573934,-0.42755225819263787,1.5327646674319764,-1.0980185889906084,0.8553948125169619,-0.12474822436845123,2.0304891606928863,1.2356467268133398
