time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
20,27506.020895318255,0,-1.9969923545869503,-4.235819963453367,-1.820326802375101,-2.6101871326709554,-1.9998716943365384,-1.0013033683201662,-1.9999078381354338,0.5001282497835647,-2.000004329745258,2.0000695321344826,-2.0000042177204223,3.5000748694949784,-1.9999749179073034,5.000423424261068,-1.7660099272965435,6.507696739415602,-2.001947420480482,8.002686305332997,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
40,19053.151929072163,0,-1.9968466576328492,-4.248832930146525,-1.7831991636871725,-2.62565899452804,-1.9736307581677655,-1.2107595847302668,-1.9997370325261772,0.49827943615935305,-1.7551612432055919,1.9916498230145283,-2.002386515185876,3.504170251351668,-2.241160732161785,5.049423339187227,-1.7505396827361246,6.510000256264281,-2.012457716114846,8.24785483759189,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
60,14788.277890030835,0,-2.0178145621829073,-4.39069911761753,-1.7809891313425141,-2.629234827672228,-1.9713374428411086,-1.252974194731967,-2.0371515464042385,0.2968173578578568,-1.7506963770278487,1.9924733298430737,-2.0151278728073354,3.743229052825501,-2.244880786361905,5.050482061338594,-1.7420675203605955,6.5287645213823104,-2.01245791715692,8.247916142083193,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
80,13850.018171871856,0,-2.0207534203759168,-4.491928680593018,-1.5964639455910108,-2.7790060862089763,-1.973576230862537,-1.2577359904015146,-2.0416495259952954,0.25571802297626967,-1.6833160359180979,2.03541341455689,-2.01532476935555,3.7479937371703373,-2.354078565205522,5.217170657745901,-1.627035921758218,6.716595576325126,-2.0421884066141445,8.459106770599059,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
100,2960.768953734554,0,-2.0496296029663617,-4.526712344904989,-1.583372916055942,-2.777582687753777,-2.0832384399018884,-1.4754523269505082,-2.058772211586395,0.3605064676005751,-1.5109580837076573,2.056597789629736,-1.824645765520653,3.5919335967982846,-2.394897170097852,5.248687896878936,-1.6213086909172008,6.7291089666297665,-2.0433581385380473,8.493209728160302,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
120,2934.400186041254,0,-2.0698737997099617,-4.72759227617718,-1.4855920903081432,-3.0439725714068793,-2.08292811602237,-1.4750195668148973,-2.0676480884921618,0.49607841584371387,-1.5092013744610222,2.0540291542837843,-1.8228912680083265,3.5910972846023155,-2.442855308714318,5.298000233082012,-1.4289435796060288,6.858976722075823,-2.095648114660345,8.65450401482296,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
140,2544.43932954601,0,-2.0720920379354713,-4.738669845803372,-1.4759159051588218,-3.0018973045642716,-2.1660801205762743,-1.2410065051907235,-2.0757492326433753,0.48451698992340236,-1.285906826901896,1.9538611879889196,-1.8817930173792765,3.8119852353795816,-2.6313960130937963,5.320190086694738,-1.4174820874847718,6.863962117123738,-2.1007199378360535,8.732459055821105,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
160,2192.164560056726,0,-2.1354604557384884,-4.962508571549717,-1.4168827188308206,-2.971054037473596,-2.1664104422955814,-1.2416610682726203,-2.284047000512587,0.38653831401443006,-1.2869959382765805,1.9530241012276055,-1.8841656741248278,3.8303909326699017,-2.627624685367937,5.326995889521992,-1.313963966994268,6.878548948488928,-2.141179671874502,8.753170167494783,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
180,190.8962182555494,2,-2.1355656524706137,-4.846383595890128,-1.2326083049638532,-2.964100517627709,-2.1947974406093356,-1.487895827930825,-2.278487606880833,0.3908113451920904,-1.082777013169319,2.090191306358964,-1.6702195838364824,3.7805739558601505,-2.748400482823337,5.53787237022708,-1.479085575492467,6.880381716388325,-2.1582499496023146,8.814415312541401,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
200,173.17056548675572,2,-2.111895627953445,-4.8673022216314115,-1.2351943178123306,-2.98485739285804,-2.1949661425808156,-1.4870390984032198,-2.2822088548414623,0.6232878902758447,-1.0819712064691218,2.091152376586416,-1.643773503263509,3.7781419202985886,-2.746442938004488,5.537921071049422,-1.4482361212277002,7.0097609853312255,-2.1600405091277217,8.859651398835531,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
220,141.07884655006907,2,-2.110266951842067,-5.077417896292154,-1.089952472178867,-3.1469618806178836,-2.2332205997244086,-1.3652332574322459,-2.2819623939667144,0.6331796367681708,-0.8822494126124409,1.963492917066342,-1.6389879526740294,3.771634714609263,-2.4965265867232804,5.4072792450501606,-1.3234073617837763,7.035836667908014,-2.2194213104447433,8.996350881358982,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
240,125.30119040077197,3,-1.955547123258369,-5.098103243473885,-1.3664542502253276,-3.141163011684359,-2.3053431013799734,-1.2664283086145474,-2.52097525113607,0.6247189985429107,-0.8731178704131808,1.9597237059452732,-1.4894045260794426,3.581524205972894,-2.571597210344401,5.404970924983831,-1.4123757828126573,6.981067533074212,-2.21991185164274,8.924682091317404,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
260,115.90587425959606,3,-1.953041460551301,-5.0060105536747015,-1.1911848332681985,-2.924514117609579,-2.3015524456358474,-1.2678773487289645,-2.5279937506718526,0.6239892259795965,-0.8977967204450086,1.7506806124324348,-1.4881013267943644,3.5788094475390633,-2.4438904572907574,5.222472349432853,-1.2160170229706666,6.97648656434588,-2.1220180779864886,8.917661302875622,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
280,119.53069201877379,3,-1.9591227404421088,-4.643555162274346,-1.1832551368163833,-2.921986610081547,-2.3956008632903347,-1.4840508994666362,-2.5501656840946083,0.6771549240096796,-0.8201348522253804,1.737297304009034,-1.292284711501757,3.54825035748424,-2.3975775297689776,5.218753602257592,-1.1652879643071068,6.9743336257865725,-2.1209908481576822,8.924640097265812,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
300,147.50468252945993,3,-1.9856321378181914,-4.834853117990688,-0.9916640205589353,-2.883108461603915,-2.3990560814333226,-1.4933123501744658,-2.6728398423717517,0.7033737454779225,-0.8233203989361466,1.7345417385148938,-1.2416980815331051,3.545811286859348,-2.218760914170615,5.230793694223447,-1.2480750125591753,6.9596960319338175,-1.8778892202331496,8.826442298629285,0.8151697770601007,1.7772025641708198,2.1985851126148916,0.911107556859768,1.3393236841541833,-1.8570644844859898,0.029415094020832644,0.44670214001383224,2.3224680181398707,0.0740655200639333,0.9228002239494443,-1.6059954791867264,1.0895717754629917,-1.3585405437360123,1.0525237661302091,1.4506665959042357,2.347529014723705,-1.412957099818842,2.549078242431394,-1.7419471909431001
