time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,36483.54303229218,1,-1.9747592056723122,-5.028941953845994,-1.651212044356865,-2.9578471345056054,-2.0459702724963518,-1.0129781791254338,-1.802751473821399,0.5623967240443806,-2.5663145788369417,2.4833389410067515,-1.0554329699613338,3.453247231836279,-1.1601398761428987,5.419024093848604,-2.603312206428959,6.912332633062823,-1.8040773362041724,8.875165153586302,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
220,27416.315683207977,1,-1.9740502405247256,-5.223380394267726,-1.5413491617833435,-3.177099560126829,-2.041488090629114,-1.1117072947628919,-1.7998850939517832,0.557404700357331,-2.423712112071938,2.3907718566949265,-0.8376125792186513,3.546550525446039,-1.0181966557542295,5.412619191771168,-2.1946174076428937,6.681966815856397,-1.6496402287517438,8.88471813838068,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
240,23663.324592812853,1,-1.8958438940310813,-5.2364649263318395,-1.5409613503047124,-3.1785900678644547,-2.0698043929297967,-1.2708706409266788,-1.732484874115523,0.7860472626519421,-2.5455300109676493,2.391976655183142,-0.846763869007819,3.547190780142255,-0.9171135392154224,5.533336529630341,-2.5684104247495876,6.664348163691099,-1.649876738107681,8.414241150030126,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
260,19793.04174913137,1,-1.8935486676288171,-5.3382060873948,-1.4158128479026886,-3.380414572301144,-2.069197262140419,-1.272075401332041,-1.7305733159663705,0.7945146248934849,-2.476319095478413,2.5193405422279094,-0.7290393742210155,3.349058343575457,-0.8222850841342464,5.5570530774406555,-2.4631625511347424,6.66347958936257,-1.581570983454772,8.458874556865235,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
280,17517.962085678802,1,-1.776486301279859,-5.426917180508751,-1.4094945225034172,-3.390863566594348,-1.968338967353138,-1.4985072085649631,-1.6185376559358147,0.6021494977574453,-2.4726461999314613,2.6102833676505455,-0.7078957266697703,3.339560436743224,-0.8193674741775514,5.527587338226717,-2.27666648930018,6.503265056772106,-1.5207714156029448,8.531714326507819,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
300,17680.63459725756,1,-1.7449137908594021,-5.46121960769078,-1.2776368502873088,-3.5492141644832893,-1.9675011851277415,-1.501155813304002,-1.5891478099646295,0.5912453995487545,-2.3169916426912835,2.583462699040433,-0.5759017626973879,3.4473911497232335,-0.6080347855622192,5.428618143711527,-2.3944639132994174,6.500503927330752,-1.5196994363509413,8.357104345220028,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
320,19156.235341671178,1,-1.7434419618755221,-5.536573499166573,-1.2460951572285177,-3.572360100023558,-1.835196875577093,-1.608988951163485,-1.5422881041587986,0.4920585059808943,-2.1454867828578807,2.5244719165137206,-0.49268310010485505,3.448190228234587,-0.6027065642845,5.433430985640652,-2.262667718127613,6.385018304810587,-1.3940737353091195,8.3368088046677,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
340,27499.924973621033,1,-1.7425132270154449,-5.567352195589822,-1.2347241226241434,-3.595914625099388,-1.79166008352519,-1.6781077508064497,-1.459220910857374,0.3915434340352634,-2.023513843313721,2.5147341848032103,-0.4691383726974132,3.4722257836360755,-0.5399457183246812,5.445027861111949,-2.0991320664602857,6.353968496011732,-1.3659816094227573,8.327129414728173,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
360,29062.006317057218,1,-1.742040967491454,-5.7211541681387486,-1.0604931554530415,-3.7202913782188283,-1.7488834782004528,-1.7174557053363333,-1.4518653133005677,0.3802742665633929,-1.9799388856503994,2.3688645190490387,-0.2619784781598826,3.486745310569822,-0.36343786766270747,5.449643970464801,-1.9401869449552145,6.457770898643419,-1.1992907032798739,8.332692336442221,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
380,33477.880788400245,2,-1.6261806496460929,-5.705382427393625,-1.0469993564758457,-3.7295690027077235,-1.6844487197875182,-1.8995355136895595,-1.2799174880834314,0.22907281393467038,-1.9018439647590413,2.3873715892694745,-0.24976372646712486,3.4723446206401714,-0.2307247986778056,5.450199578789725,-1.8796530556745505,6.484705242846369,-1.1821428343856542,8.45758835545838,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
400,36895.35845099904,2,-1.612992571445943,-5.875770876861008,-0.8936517612068291,-3.913700925313269,-1.6737707235647954,-1.8985684457166825,-1.2641261573417326,0.22034338999813197,-1.7430906129617416,2.2174198494132358,-0.09217601132199116,3.3045326914515036,-0.11304100193763489,5.449338351603303,-1.7438540492264205,6.579422256354428,-1.0116324090014452,8.578726958407612,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
420,36785.39834178662,2,-1.4784140821441523,-5.983135581442307,-0.8898668974358626,-3.915342162392288,-1.7237778744028973,-1.668379151108323,-1.1470457379972276,0.019830323817419615,-1.7070580414659684,2.230746758886534,-0.09303020259870576,3.3116916598396036,-0.008914470269453245,5.317060133233891,-1.544305495408642,6.581362256541968,-1.0052730282094462,8.632778801376764,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
440,29968.76921807997,2,-1.472825913616128,-5.799634119211137,-0.9394624655475696,-3.6781928146506413,-1.7253646416998196,-1.660623649484514,-1.1387627594412995,0.008520353843959494,-1.4033306123364706,2.117670547400518,0.11336063562364096,3.4455899955119964,0.09868649655138784,5.319648929282124,-1.4793692865055164,6.584888691331914,-0.984836462964811,8.590636079527803,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
460,32327.14815482762,2,-1.5069490426823013,-5.603438295807531,-0.939138822398421,-3.669814751787701,-1.8092276128926144,-1.8925013895125595,-1.054848997152999,0.231526482633503,-1.4810823012191685,2.072279096139451,0.1138293176917462,3.4451850766616245,0.0906037683256824,5.321040847957242,-1.4504893388142612,6.616270920795488,-0.8810381239968705,8.663378823919782,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
480,34190.25436035041,2,-1.5091001705942415,-5.738691004562291,-0.809306099988848,-3.8730167371810134,-1.8084701523737963,-1.8938594018641441,-1.052071017205318,0.23834120154842608,-1.4346194076344387,2.0963523119014367,0.1708458413674374,3.207549946209598,0.1604402795948685,5.556305673398267,-1.5421940417686786,6.6164643343915195,-0.8804362087386353,8.601577901139192,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
500,37139.35804935818,2,-1.5106135386520254,-5.741048283790137,-0.8016759084906582,-3.8766421841527685,-1.4088237537604935,-1.8886426483180634,-1.0551824092697042,0.22607186069307778,-1.6038635942290873,2.2818299472729144,0.17031149326128014,3.2732406641342466,0.1611386205317884,5.556735263384884,-1.3614938193584267,6.7029607718501545,-0.702351818732218,8.69777885291005,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
520,39796.411282696856,2,-1.5564226225567834,-5.978735442465144,-0.7489489899179296,-3.9953225742350824,-1.5546957211689858,-1.8904466359422876,-0.8933500632361346,0.051249523277877296,-1.3135524405429266,2.265884929742661,0.3401928679379216,3.4001192507394284,0.36302069589329733,5.415657700956725,-1.2648531699058232,6.702406818405057,-0.7015818688129196,8.681003800389869,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
540,46048.69878804938,2,-1.5559586194327224,-5.935881945500298,-0.5965670336730868,-4.011149343955001,-1.5139740325253976,-2.096875802983625,-0.8960124457450092,0.051508951932032754,-1.189953670228258,2.1301022497841045,0.37237081584666765,3.387855646853809,0.36722164770219257,5.416581932276988,-1.0917421666303841,6.6082822207405805,-0.5805343652866637,8.666479349035683,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
560,58962.59597020668,3,-1.3024182376272353,-5.910353158712061,-0.6019512908674631,-4.007255601186376,-1.510916879994231,-2.134654901425983,-0.687484730042152,0.18330819344575844,-1.289079547993285,2.1314607534542653,0.3802136837502301,3.2235762605812903,0.5151804975622625,5.413696060637463,-1.272264038654586,6.605034095074783,-0.5803654120496351,8.528343249509337,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
580,57195.16331106167,3,-1.3042303921356158,-5.742736682849587,-0.45611295540113983,-3.808233464523616,-1.4026316473058573,-2.1082930927979175,-0.6867588727394593,0.18345364522403884,-1.213216730877983,2.151534266104018,0.440699853335933,3.152501257311599,0.6141869764103811,5.40488605181781,-0.8091945432633452,6.404073466320538,-0.4766480650541929,8.629564683384613,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
600,73005.28517771987,3,-1.3444915275390847,-5.687382278861978,-0.45542739276313027,-3.8052030793382166,-1.5026925436256322,-1.8849854729898665,-0.6622053217898045,-0.061136262647334294,-1.2215214237991807,2.149919594617817,0.43270003626989606,3.1647225165477346,0.5705632579316124,5.312680164686137,-1.2356621378100465,6.390210409821859,-0.47651985901902916,8.176104525792223,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
620,81912.24819471761,3,-1.3459200208316138,-5.802431798669063,-0.45977219719747664,-3.6637339815850174,-1.5053937230292795,-1.8845055821809447,-0.6616302598554331,-0.06274802487213316,-1.073261815182909,2.066951167949073,0.5403913936375431,3.2684369344653703,0.5595260310611718,5.321266020648244,-1.1295429466365867,6.3892112394828615,-0.452922504137254,8.236046600040021,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
640,79602.95081111116,3,-1.3521147810824805,-5.445345849969399,-0.43595517970907816,-3.6260758377290934,-1.592801081860411,-2.042155619847967,-0.6612332144560835,-0.038838703942395414,-0.9391306083897504,2.0172399311046108,0.6626107043415499,3.2606351022399034,0.844682637503003,5.317445955205492,-0.7987360293083499,6.221100342007942,-0.36785059982627577,8.312466140707324,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
660,65382.18397447599,3,-1.3671725464492903,-5.378260551658961,-0.40782881371133084,-3.578848380362481,-1.5883400585397367,-2.0465429179742314,-0.5002965098280094,0.11712131915635055,-0.9458902880689983,2.0256644553425307,0.8598870841192516,3.24458361178025,1.0670512171461262,5.246576874507998,-0.8169588639004361,6.218429400777324,-0.3652819976715138,8.129852655265298,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
680,66682.63828296126,3,-1.3505501211624582,-5.3821198958747205,-0.1910851239994491,-3.57708298554713,-1.2163340925941806,-1.8038352913008837,-0.3525559645566829,-0.05711453873069139,-0.9317403572616485,2.260539717492758,0.9084442284424452,3.245331034009373,1.0785417923542528,5.245423434147915,-0.735064145662963,5.982887073025,-0.28724212157610496,7.952043135404807,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
700,49687.58170188452,4,-1.2025326544908608,-5.389871147617852,-0.31680340968766085,-3.374655597748428,-1.5411973577834062,-1.8039499980983804,-0.3420063873453205,-0.07204842625524899,-0.5847613707605857,2.108078412612378,0.98851210089963,3.0226665599241294,1.0997813258826463,5.299495585232352,-0.7810073910986781,5.982434162008047,-0.28747646717185305,8.025587620828734,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
720,44382.26105367157,4,-1.2026020453761248,-5.330038902525603,-0.3443380573718018,-3.3674386264810643,-1.4073117534648163,-1.6722438054253324,-0.3458906239418831,-0.06743622426629081,-0.8000336537709907,2.010573895516548,0.991406265123894,3.0145459470029428,1.3097718185560994,5.235481284014335,-0.4400029560318601,6.039444104195307,-0.11241445691135232,8.021516373340305,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
740,42647.65106977876,4,-0.9190886182067664,-5.159633402198545,-0.1599391934894634,-3.36220780893776,-1.3881827928615906,-1.6334891677124743,-0.13110076800080317,-0.0054057175023249915,-0.8852018508523987,2.0173329945850527,0.9780268002758188,3.016321566841419,1.3364723907488076,5.101469712621265,-0.46661037218946166,6.042415919576769,-0.1105944850300069,8.167979408650066,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
760,48718.93529960862,5,-0.9496828101598727,-5.233263073493879,-0.054956604492774064,-3.159234110670692,-1.1836310751227825,-1.6295107674621576,-0.10423073729812549,-0.00669059910077352,-0.511605693949102,1.7734366621255235,1.1800064064793965,3.008858636386596,1.3610520893952929,5.135001822661815,-0.4693360317353499,6.14123697036039,0.0644138297952841,8.059955499225989,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
780,81895.31166802847,5,-0.7876891977262741,-5.1271544088243735,-0.051769300522570116,-3.1518578704536067,-1.1027234518347186,-1.5618714211448559,-0.015267474349069499,-0.12559501163769837,-0.25319603345938346,1.7732826289315278,1.229589491780751,3.015333837539571,1.3890528930167476,5.062542815866247,-0.30925679224576474,6.235093263803974,0.13524389921989322,8.094119281750745,2.4804829768900043,1.60982665531763,0.013936861094678399,0.889721622268961,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
800,82116.78003848695,5,-0.6989110482936871,-5.1826398903154605,0.1020884748532751,-3.3193412668276316,-0.9919143047227934,-1.5607704583189324,0.07593749544740369,-0.17381055511595211,-0.23103336180658007,2.014611664617988,1.4381248604423678,3.14493293906728,1.5884516500644255,5.0321578839192975,-0.06877154590126344,6.237540794987589,0.16863797308231332,8.241934684968834,2.4804829768900043,1.60982665531763,0.031799220541033714,0.8908886050539108,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
820,81714.18166558293,5,-0.7160628208199069,-5.20583618631845,0.12918408711134433,-3.320351186447851,-1.124547745953572,-1.7291614658980599,0.19839067205181804,0.04065846688197694,-0.2696430251145896,2.019058911481393,1.4376951980391302,3.14477204750019,1.5795791016253462,5.030413769726201,-0.16930672137292202,6.001063614686643,0.1699699530244554,7.866830245045994,2.4804829768900043,1.60982665531763,0.04342510340488838,0.8934431216045436,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
840,80049.90308001642,5,-0.718111138608938,-5.387294057404169,0.13908651325628796,-3.4657206144603103,-0.9453285406296124,-1.729675781389735,0.20148128058267867,0.04047646704080793,-0.24174084294010068,2.021193828189421,1.4853560101495642,3.045424428106297,1.6880348929515114,5.245253204461843,-0.16957266935973347,6.000336504317111,0.17191711128045428,7.88726884522668,2.4804829768900043,1.60982665531763,0.05646314229447488,0.8964165514863699,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
860,79119.34698351714,5,-0.7084276140696428,-5.380952860369519,0.28940442137021005,-3.5000630196460607,-0.5830103929977692,-1.60803949803277,0.30534062096948267,0.22658688837341862,-0.30089916785739423,2.1411134289354057,1.5133227402567244,2.9260855329463746,1.69753698584621,5.16337376801914,-0.15054277271021577,5.815722632886721,0.23471702627025026,8.041280440949249,2.4804829768900043,1.60982665531763,0.137499782563627,0.902623434794116,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
880,50015.79488653573,5,-0.46590982887191923,-5.4060396311098025,0.28986579292358705,-3.4386782173537913,-0.72930010333709,-1.5960118917226733,0.3388648844386397,0.2477359382201209,-0.22742353717103203,2.1427324121954734,1.6349799949646728,3.017805691813323,1.7606381901172452,5.1000551851816684,-0.18713501851029757,5.802475185400595,0.23532100093185893,7.658433818266139,2.4804829768900043,1.60982665531763,0.17994411723623005,0.9049679138761402,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
900,48894.33949115106,5,-0.4661982774912474,-5.300973444592991,0.37749984348541465,-3.3105688564874063,-0.6778007149459482,-1.3903598001903845,0.3318913401741428,0.24900034708892166,0.033578416171737846,2.333089512802081,1.740476624657088,3.0175279759632874,1.8885443580094745,5.105143596785692,-0.039402127808670695,5.597368379602481,0.3068124341656868,7.8756964651404076,2.4804829768900043,1.60982665531763,0.2851683895560348,0.9091394853829254,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
920,44621.91036588217,5,-0.356783240101346,-5.238362790729795,0.40715982977097287,-3.3061199627880566,-0.6471275286992699,-1.3617940575356389,0.37275347257735136,0.19057583970618142,0.03502450764841036,2.3365620130562723,1.7470062622420666,3.0356118887045467,1.905725056358086,5.104118514252868,0.02428733994965615,5.584443437822621,0.30767140131274306,7.836425710302698,2.4804829768900043,1.60982665531763,0.2981984740874659,0.9100591798824413,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
940,64541.74140366966,5,-0.21448139220300777,-5.016661624331093,0.5708548787419083,-3.129937663635246,-0.5513108671857003,-1.3614230357762886,0.5277921681610445,0.09092010534018957,0.21551430109768477,2.247938016722254,1.9788447619445617,3.085826190795055,2.1430645519326585,5.10721643644543,0.19344051757938452,5.539745465537512,0.4763426548691343,7.421547047321336,2.4804829768900043,1.60982665531763,0.46093793186286003,0.9148098117480247,0.571075115847237,0.7591686226351513,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
960,62425.24465849848,5,-0.19857286252730555,-5.022755609896363,0.572040167651664,-3.1309018725235234,-0.5647112125809068,-1.5397266670989653,0.6546440428935911,0.2949422436566687,0.11337406698498675,2.254150388112816,1.9757926816036617,3.0875409756510863,2.1429166361379366,5.126776533307689,0.18980905832131922,5.545817250794517,0.478619216889014,7.777743963917641,2.4804829768900043,1.60982665531763,0.5404769439616741,0.917995527841069,0.5818665837975574,0.7606465719618142,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
980,54037.425931914324,5,-0.1964314044095008,-5.199681095141361,0.644902435625009,-3.2101661765354113,-0.44177627438792544,-1.540317101824575,0.6625941175764463,0.2982414958453524,0.22461871469656902,2.29301595511745,2.15529050418317,2.999639030743351,2.194764891845729,5.182256074780964,0.19086653496916828,5.626748026793417,0.5196556338481755,7.634030878780568,2.4804829768900043,1.60982665531763,0.5489514941983027,0.9195647873784706,0.5894427645101329,0.7628463136874376,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
1000,46440.644219672366,5,-0.09821161636481968,-5.06429544483948,0.8034161226579406,-3.21258624213361,-0.09570111920488156,-1.3150734250956368,0.8121592191177172,0.4851931014375919,0.37934728636343573,2.455709523494261,2.2093604878767135,2.9991708280731415,2.363203839229639,5.145355684703555,0.4299677231295802,5.48745165392662,0.6118972888075107,7.517219443142164,2.4804829768900043,1.60982665531763,0.8121014484921186,0.9237422186321742,0.8178947754450454,0.8248942270534239,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
1020,47559.30143781357,5,0.0191406582012541,-4.99165706055892,0.8192835681928399,-3.0723830118002136,-0.1701691036628934,-1.3086317332320094,0.8217524091387953,0.4904980110138577,0.2522205808452349,2.4566622365807254,2.290696550382167,3.0827603668910815,2.4588036583804627,5.121413644040176,0.4174317470743829,5.4872917732410285,0.613898000785154,7.587939390173487,2.4804829768900043,1.60982665531763,0.8121477288732015,0.9254843426866913,0.8183693662305119,0.8302301958415155,1.3977089601260224,1.075970168759064,1.0238554135443079,-0.5344074917117214
