time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.7900779572431471,-0.6210150482642876,2.1251080918202705,1.8439276349884977,0.8401154379695032,1.6683017200923507,2.4400032210666773,1.8376312603376928,1.4522403748238568,0.7348900526204805,0.9984724287453143,0.7730124242765375,0.3393016778005561,-0.12077505307641356,1.8570774651579827,0.3545600958405486,1.531182833483958,-1.1339470217013967,2.2502637586010534,0.7405247704370299
20,45564.27134070369,0,-1.9999027405880965,-2.0004041790642555,-1.999949452717979,-0.4996165819203671,-1.75125836180935,0.9975892385097512,-2.002380727419236,2.4969648575360917,-1.999921833069365,4.0001011611317105,-1.999888384548612,5.5004806128226,-1.7668381200952423,7.007847409754306,-1.9999579106953023,8.503803711007572,-1.9972583468848464,10.234401980426478,0.7900779572431471,-0.6210150482642876,2.1251080918202705,1.8439276349884977,0.8401154379695032,1.6683017200923507,2.4400032210666773,1.8376312603376928,1.4522403748238568,0.7348900526204805,0.9984724287453143,0.7730124242765375,0.3393016778005561,-0.12077505307641356,1.8570774651579827,0.3545600958405486,1.531182833483958,-1.1339470217013967,2.2502637586010534,0.7405247704370299
40,33781.080676771795,0,-1.9624541958271857,-2.244037687591465,-2.166171584476666,-0.47925634242797865,-1.7500541926635569,0.9974148200822637,-2.184949186507271,2.3331921148293193,-1.9992001291852712,3.983549268047679,-1.9995359880347103,5.502395258081581,-1.7505464233899726,7.010235910893126,-2.0780980324555185,8.73871874974159,-1.9971926310755679,10.250063993649322,0.7900779572431471,-0.6210150482642876,2.1251080918202705,1.8439276349884977,0.8401154379695032,1.6683017200923507,2.4400032210666773,1.8376312603376928,1.4522403748238568,0.7348900526204805,0.9984724287453143,0.7730124242765375,0.3393016778005561,-0.12077505307641356,1.8570774651579827,0.3545600958405486,1.531182833483958,-1.1339470217013967,2.2502637586010534,0.7405247704370299
60,25427.554730788004,0,-1.9626277435583337,-2.245071137131481,-2.247399579102127,-0.47378629306842096,-1.570879560483353,1.0245169903685047,-2.185110191832324,2.331546335748575,-1.9060374653977163,3.76220425502145,-2.1636277825719317,5.612325544248011,-1.7491837340697747,7.018221499999021,-2.078096613602384,8.73960464235714,-2.0112985256293574,10.407648548787494,0.7900779572431471,-0.6210150482642876,2.1251080918202705,1.8439276349884977,0.8401154379695032,1.6683017200923507,2.4400032210666773,1.8376312603376928,1.4522403748238568,0.7348900526204805,0.9984724287453143,0.7730124242765375,0.3393016778005561,-0.12077505307641356,1.8570774651579827,0.3545600958405486,1.531182833483958,-1.1339470217013967,2.2502637586010534,0.7405247704370299
80,20758.4263197303,0,-1.9296423369556661,-2.284027212423343,-2.2479308436058942,-0.4778155632183418,-1.5051572662710773,1.0281016722449634,-2.3780609200456135,2.326850247101047,-1.9059944484406663,3.761493457945854,-2.1981048853430045,5.648352725757849,-1.6496803401311058,7.228719330499699,-2.171882773099077,8.86090136227816,-2.0137079283255477,10.495016525314181,0.7900779572431471,-0.6210150482642876,2.1251080918202705,1.8439276349884977,0.8401154379695032,1.6683017200923507,2.4400032210666773,1.8376312603376928,1.4522403748238568,0.7348900526204805,0.9984724287453143,0.7730124242765375,0.3393016778005561,-0.12077505307641356,1.8570774651579827,0.3545600958405486,1.531182833483958,-1.1339470217013967,2.2502637586010534,0.7405247704370299
100,6915.391345484121,0,-1.9134750166053718,-2.4859249265160437,-2.4670523283153662,-0.5875067858670562,-1.5018358637229823,1.0087280411288237,-2.4337270425773645,2.3279997178457426,-1.7996730036653494,3.9824331223361153,-2.290507499691933,5.52061337740939,-1.6460494393901457,7.236996443782532,-2.2354239067901926,8.932633709761589,-2.0119868903402,10.500853224528164,0.7900779572431471,-0.6210150482642876,2.1251080918202705,1.8439276349884977,0.8401154379695032,1.6683017200923507,2.4400032210666773,1.8376312603376928,1.4522403748238568,0.7348900526204805,0.9984724287453143,0.7730124242765375,0.3393016778005561,-0.12077505307641356,1.8570774651579827,0.3545600958405486,1.531182833483958,-1.1339470217013967,2.2502637586010534,0.7405247704370299
120,3308.827641968641,1,-1.9120545116114096,-2.4854353917920955,-2.467201343496641,-0.5878431793685105,-1.3060038314960027,0.8875095952042573,-2.580233717510911,2.3117243722122924,-1.7966967376499108,3.983701552311709,-2.3445455175171106,5.451075031892868,-1.4663664915399224,7.1871791625379435,-2.243948706289211,8.913184690050606,-2.0011693329098565,10.740812903716229,0.7900779572431471,-0.6210150482642876,2.1251080918202705,1.8439276349884977,0.8401154379695032,1.6683017200923507,2.4400032210666773,1.8376312603376928,1.4522403748238568,0.7348900526204805,0.9984724287453143,0.7730124242765375,0.3393016778005561,-0.12077505307641356,1.8570774651579827,0.3545600958405486,1.531182833483958,-1.1339470217013967,2.2502637586010534,0.7405247704370299
140,2597.2021357458807,0,-1.8188260327567596,-2.7058709541688004,-2.693184362658398,-0.6764855157959547,-1.4344371810776186,0.8829268314046107,-2.6786577796308437,2.309871521275178,-1.6590334429838112,3.789207161143674,-2.344000028081958,5.482611278047178,-1.4055687862336548,7.183906378995391,-2.4524386592713228,8.816774454910258,-2.001660519378492,10.74451728910028,0.7900779572431471,-0.6210150482642876,2.1251080918202705,1.8439276349884977,0.8401154379695032,1.6683017200923507,2.4400032210666773,1.8376312603376928,1.4522403748238568,0.7348900526204805,0.9984724287453143,0.7730124242765375,0.3393016778005561,-0.12077505307641356,1.8570774651579827,0.3545600958405486,1.531182833483958,-1.1339470217013967,2.2502637586010534,0.7405247704370299
160,10800.449485541123,0,-1.8186606895601194,-2.631768459894304,-2.697417379932298,-0.6773145629548629,-1.5554871923715303,0.7909779082675408,-2.7311399845460986,2.2434047177309577,-1.6510162570856608,3.7847997670972946,-2.4167491258204965,5.684190014106833,-1.3343593320230174,7.265349470296721,-2.447616023808794,8.823374997309573,-1.9134872593431287,10.8301461403835,0.7900779572431471,-0.6210150482642876,2.1251080918202705,1.8439276349884977,0.8401154379695032,1.6683017200923507,2.4400032210666773,1.8376312603376928,1.4522403748238568,0.7348900526204805,0.9984724287453143,0.7730124242765375,0.3393016778005561,-0.12077505307641356,1.8570774651579827,0.3545600958405486,1.531182833483958,-1.1339470217013967,2.2502637586010534,0.7405247704370299
180,15739.646244434,0,-1.5761980163842741,-2.5755673465602102,-2.701626373691655,-0.846124991678431,-1.5075426531220248,0.7891041701361502,-2.842124615326204,2.232303813592195,-1.6524857133750972,3.8687822828774583,-2.405015412399737,5.683412405871355,-1.3384625940375932,7.274383077651453,-2.622401891606814,8.992967563884282,-1.9110027217854562,10.971741710810768,0.7900779572431471,-0.6210150482642876,2.1251080918202705,1.8439276349884977,0.8401154379695032,1.6683017200923507,2.4400032210666773,1.8376312603376928,1.4522403748238568,0.7348900526204805,0.9984724287453143,0.7730124242765375,0.3393016778005561,-0.12077505307641356,1.8570774651579827,0.3545600958405486,1.531182833483958,-1.1339470217013967,2.2502637586010534,0.7405247704370299
