time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
200.0,10823.789657334357,1.6,-1.9726396229379166,-4.872906081583517,-1.6589988307990726,-2.884909817940168,-1.9119624317241417,-0.9910407436804283,-1.932281132071187,0.6383094738582163,-2.016778072270649,2.030344402310971,-1.33721391995998,3.6483435644160735,-2.234120352599121,5.300829152024607,-1.3407148371612745,6.966442811881471,-2.0978449920542257,8.830759899306472,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
220.0,10203.080214735537,1.7,-1.9457419563591158,-4.859720117431567,-1.6001481205498265,-2.936603479014591,-1.8840855864164638,-1.032097640223699,-1.902813420042137,0.6385040283141521,-1.9139283437467305,2.1033722187270643,-1.3015965214208236,3.625952247838989,-2.14475334561041,5.30145272517481,-1.3122975058854425,6.9451558979477515,-2.0831343096982726,8.899305720400944,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
240.0,10077.41015706715,1.9,-1.853788747632334,-4.862036252151269,-1.5821436786031668,-2.9054670943115086,-1.8327606349216297,-1.117035568257228,-1.8735375122354916,0.5958941680643286,-1.9589171092458777,2.129863096279792,-1.2488947808342123,3.627685389732838,-2.1300717474483237,5.3297344386525305,-1.2718313368009626,6.967115591041859,-2.055200028505558,8.842734259451287,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
260.0,11181.15385216669,2.2,-1.824036595369267,-4.861920440250683,-1.5506857524430329,-2.9598228566461025,-1.8763989844138602,-1.1580950736366975,-1.8237888038735588,0.6103025414273849,-1.8514266839109523,2.1307076520752113,-1.2261352072275167,3.63746615471175,-2.1045006596503457,5.2942597578347845,-1.2131559909019545,7.025589645912485,-2.0129271563549156,8.897223992915862,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
280.0,10474.02861876534,2.3,-1.774475589221921,-4.852507836229717,-1.5132814629800797,-3.0045554301184607,-1.7539939232259605,-1.1722031101541455,-1.8475688244809962,0.5735587290117868,-1.851736831659674,2.1139244652868983,-1.1695363028887866,3.6413122306091936,-2.0347722968460014,5.327774703376093,-1.1897843464762743,7.0140999253965415,-1.9908197541812285,8.905596781437843,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
300.0,10295.8015668276,2.9,-1.7515530634384007,-4.926706990109247,-1.4511823923380323,-2.98041347333137,-1.7906785386525403,-1.2041464299998865,-1.7694253921737648,0.5842884692286361,-1.7455841300079347,2.1280851538693413,-1.1303161433130753,3.653995724820831,-2.0145100502483966,5.36312597397004,-1.176532644144454,7.0550221024738065,-1.9263655104463684,8.95750169083316,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
320.0,10248.246884175223,3.0,-1.6956137925966588,-4.858524168447371,-1.4142876857926143,-2.971056369782346,-1.7823425825307244,-1.1743456138289907,-1.718560675428637,0.5777307078945138,-1.748970195535761,2.104528600714785,-1.084259775582258,3.6425047309374925,-1.938937612621133,5.429359070505102,-1.1045710074970105,7.065524404051581,-1.9250656997679652,8.93318610408284,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
340.0,9380.81377204708,3.0,-1.6429170411233642,-4.875958161311609,-1.3578668651936068,-2.9594992247681255,-1.7410632392447731,-1.1605991254749548,-1.7127937778127265,0.5397279010403282,-1.6693765799460434,2.108496131976186,-1.0445423573942625,3.6794114324578033,-1.885464697754618,5.41631925811363,-1.055895120648835,7.100641678957132,-1.8779675241394382,8.95351825668083,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
360.0,8642.137802288069,3.1,-1.565699075237251,-4.853594460459325,-1.310603780460136,-2.964559148007374,-1.7067900619786016,-1.167617092823938,-1.603477131437885,0.5159091825800723,-1.6309768959839652,2.1064838329200746,-1.0286199195285801,3.700073467919985,-1.856637120110467,5.445775883158073,-1.0259906080582522,7.13009092151071,-1.887122443371177,8.98246502734946,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
380.0,7530.6719173154,3.2,-1.5205357069813943,-4.908452294803461,-1.243523002061916,-3.0198489061468017,-1.681625193780199,-1.1790730549112625,-1.6076394779979624,0.5762667279881055,-1.5727781497947824,2.1219189776239653,-0.9804088193056479,3.727855965468464,-1.9382206301561837,5.4624705190632366,-1.0269255810127635,7.124762609872268,-1.8348080783976528,8.970461943091921,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
400.0,10181.267832888669,3.6,-1.5068047896998849,-4.946181361959509,-1.162550952131434,-3.001987817986886,-1.5635194426775887,-1.1623590013940304,-1.4698723967742287,0.6098119834456297,-1.512087864285655,2.170075049905912,-0.9404964239880721,3.7520372333291383,-1.8231212990047692,5.411125105301006,-1.0370322073907832,7.135541536084221,-1.8456664809885226,9.056966299830913,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
420.0,10668.259912936697,3.7,-1.421724222092423,-4.864825288003068,-1.1398145999194913,-2.964717458878199,-1.5252941180031994,-1.1345520748842073,-1.4581904974385747,0.6163444392351565,-1.525779550589595,2.1593870033042974,-0.9122428092159056,3.7591155802336957,-1.8395739958922648,5.402293783079541,-0.9851460350970228,7.166941210538186,-1.759284575867774,9.01747649757972,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
440.0,13699.785521710757,3.6,-1.3747252882830525,-4.898035946367832,-1.126310481817079,-2.966094756121554,-1.5572790110076369,-1.1515824386111642,-1.4582791214183328,0.5944017303378009,-1.4761275101300613,2.1621359815100636,-0.87025421812766,3.7629438365426666,-1.7998935059256325,5.4140178121746505,-0.9513148179809908,7.194888606192396,-1.6984140927146858,9.047676539070183,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
460.0,15393.914240437147,3.6,-1.329694143045343,-4.910372361207256,-1.044025657707623,-3.0382782532700086,-1.4813572526721122,-1.1432964845570053,-1.4464512140731545,0.5644661035488031,-1.4647023675821687,2.1213512986700445,-0.8257041091394545,3.763517080228266,-1.6761753861593376,5.454903092833728,-0.9047643488363308,7.196264680317505,-1.6779982302834262,9.071834523567295,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
480.0,21085.497118746618,3.4,-1.3004005176149498,-4.943631586528506,-1.0681346183653118,-3.061961993925814,-1.5023865610526592,-1.161032966494059,-1.4159838097596702,0.5931534669981537,-1.3749658987153137,2.17191703496992,-0.7574172437591193,3.7549593196947257,-1.69132484957955,5.492905423620538,-0.8276760889615682,7.247213016370904,-1.614801113731399,9.105276577169196,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
500.0,26231.250714639114,3.9,-1.2759741164699108,-5.012624575841796,-0.9899688323941425,-3.0723422914118337,-1.46864625420744,-1.228486017342364,-1.3423053149354442,0.6044731939791571,-1.3081368899787469,2.1241991251497696,-0.7134185550769436,3.772497120155022,-1.5629355962593665,5.545644564874751,-0.8286092213635599,7.270397373554658,-1.5809293448693142,9.115880939128662,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
520.0,29726.555131539015,4.2,-1.2434052948185634,-4.90354281004957,-0.9295330227178148,-3.0001329184543537,-1.4455131705055375,-1.2275168909572525,-1.3475337639439506,0.5550645418104747,-1.3424095420178361,2.1002051052831474,-0.7393787360152251,3.8074307854432936,-1.5580695459075495,5.545648632320773,-0.7513185686687118,7.314614415670869,-1.5372913351191193,9.127663598137152,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
540.0,29166.630981064704,4.1,-1.1788383139213892,-4.897017033583049,-0.8610840931195508,-2.9876092370496017,-1.3407721935306471,-1.2175292548981083,-1.3130772208129093,0.509365679691558,-1.2814051654644891,2.123905883603885,-0.6880095756258672,3.8008980195046953,-1.5172270386308822,5.5697270388834985,-0.6805260802871447,7.291634372087984,-1.5017197829556108,9.107965414413071,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
560.0,30003.940458085774,4.1,-1.145040749545238,-4.969316809647104,-0.8360632977668846,-3.0359875054906507,-1.2745570993690474,-1.2323861765108568,-1.2434591628803542,0.5429036792779222,-1.1814488534222523,2.162554527104426,-0.6104877738995576,3.8049568642587253,-1.5254166164199665,5.582322626107986,-0.7266476188233979,7.294100820548804,-1.4774852606137265,9.15415536529962,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
580.0,28066.808176934883,4.4,-1.1224625862844437,-4.973240919574802,-0.8052689652599673,-3.1019782822039987,-1.2319896011288882,-1.1920476027392075,-1.131113743345051,0.5790961814280606,-1.1479907976587977,2.1092246029856567,-0.5712506161223329,3.8358246181590774,-1.3629049838758853,5.527616874911016,-0.6427783382756972,7.3095257296561815,-1.4243709907497741,9.168757307523935,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
600.0,24462.41947300173,4.5,-1.0546839220380468,-4.957738602901843,-0.7736460613518881,-3.1171790640972605,-1.1831035983755351,-1.2169589089098924,-1.093746368735478,0.5924663177717665,-1.1528759577280874,2.0709111457441285,-0.5736014953311385,3.820072364706661,-1.4101403934463053,5.5249738686497825,-0.6248847729565752,7.342190566809434,-1.36822816286861,9.140941470879376,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
620.0,23324.354358063334,4.5,-0.9840618761721451,-4.911501726296018,-0.7652779484670844,-3.009830426126691,-1.2432351929019982,-1.2799761025928698,-1.1304081017593712,0.5484841914487053,-1.0914437205997956,2.114860028672305,-0.525678324806025,3.811230010697521,-1.3864850193980627,5.54013108353846,-0.6164923989071986,7.314920663852798,-1.3373819605910506,9.230496903514636,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.4811321358997536,-0.2783357288060107
640.0,26861.44036248949,4.5,-0.9727395305315246,-4.918181286050091,-0.7010871030789552,-3.008021336098113,-1.0831628492437972,-1.2533264490038323,-1.0849529629210894,0.5294982062518528,-1.1161921958744498,2.1422089388667804,-0.4600690086618459,3.825150789844359,-1.339869579188224,5.534161391685395,-0.567698789008106,7.296138267230252,-1.3247249005325767,9.1686189210707,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7414389278953077,0.30584239209597797,1.495892006350272,-0.27448752910849283
660.0,27535.763030407288,4.6,-0.9445458535022524,-4.917858081594669,-0.665084502502174,-3.072836351277002,-1.095564691264384,-1.2363779404883548,-1.0256405891529718,0.5708877522811918,-0.9228827749040004,2.1575320386704893,-0.3331241001064028,3.8424195678960054,-1.3049033377980637,5.5664326096162,-0.5603668925485799,7.337845640234079,-1.2400885269643838,9.160533698701741,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6451383375317008,-0.11152207088609134,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7425590795773194,0.3057431336515507,1.49593041722061,-0.27447603967351064
680.0,30555.40345477499,4.8,-0.9063595492576418,-5.000609507374868,-0.6478988067179446,-3.104143783868629,-1.0800218101089167,-1.222889181020146,-0.9914486257472002,0.5793150179201298,-0.9421982192393085,2.130664465864121,-0.3243049791574654,3.8515380823988514,-1.2177510048801428,5.607403562849668,-0.5083143431819523,7.345506339016661,-1.2310782011200119,9.179829506436803,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6491103735930868,-0.11077123397148533,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.482353516025307,-0.020141191167765204,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7425630632330082,0.3057403698915536,1.4959694294767005,-0.27447616623706195
700.0,34396.25380592806,4.8,-0.8520461001516914,-4.931390554843281,-0.6315805538164642,-3.082534361141987,-1.0928155327101359,-1.2017359136163654,-1.018836561283707,0.5544775460206749,-0.9883324856797163,2.096512699121567,-0.3756390779817116,3.867013133785266,-1.2130243423849922,5.60439883543092,-0.4381748024210352,7.406825474181614,-1.255147096255031,9.246459798884219,1.378900013763354,0.1435272291216259,1.6269206733742467,0.09586330011656818,1.6491103735930868,-0.11077123397148533,1.1978189435839244,-0.1725983090207036,1.7894089398770343,0.4280226195953182,1.4831653244832907,-0.021596095346690693,0.9294293948251993,-0.6740373186277526,1.2807835146428939,-0.28795751930177477,1.7511291923047287,0.2812133750756757,1.4959694294767005,-0.27447616623706195
