time step,failed agent x-position,formation velocity,other agent x-positions,,,
720,1.77372107029968,0.5254888133738576,2.825015094322728,1.6085374405405823,1.8698594156348767,0.5394771476029305
740,1.7663866755927096,0.810681673671174,2.9902906598345584,1.5641181853717483,1.8841017740405275,0.5680160244893893
760,1.7400857559728156,0.28630469731922575,3.2370960548975933,1.9405880861834572,1.990930857601307,0.5664075071845769
780,1.7334587892377118,0.33926286853970594,3.472072202528687,1.9518996226536776,2.2075299431516,0.7496126546675783
800,1.7275901596270868,0.496845948070552,3.5125577475789607,2.0241579829744416,2.2359718205972023,0.7269284012380157
820,1.71589138648713,0.3550929710957386,3.7271526277687723,2.4237298676556462,2.457302028983974,0.9563597471492491
840,1.7117202650551633,0.2881475423670695,3.9249538001011333,2.3656024245701572,2.6463657899854893,1.0981017731855154
860,1.6971061816247524,0.15191090374766908,3.7924182618892326,2.3928057273587924,2.7258310659382636,1.063954214532056
880,1.6903719211235577,0.20087409699007122,3.9803407890226064,2.409401510476193,2.712112190151584,0.8658737031057888
900,1.687124505838327,0.600862445133725,3.9996642822466253,2.7631136809486487,2.8426614924409583,0.9422654429039881
920,1.6797236022579507,0.3033009162902842,4.157868643983293,2.699042547747496,3.0735038885468184,1.2962159506014945
940,1.6764139990791387,0.3249392946037159,4.0596520703763925,2.7696147185501903,3.3134125177912197,1.3251119393121265
960,1.6725345312664195,0.303615386056696,4.265380113717078,2.8055730500137597,3.338532788029308,1.3500755258941046
980,1.668973977787449,0.3201338946589926,4.507622916194837,2.96368838281075,3.47139542642381,1.376082450874601
1000,1.6672214800898857,0.5761345964857332,4.539709216798337,2.99777964552216,3.4742363965816208,1.4071005794630498
1020,1.6648961191628184,0.24311545124453188,4.538046125718024,2.9238084121259935,3.694088745618344,1.5812446798907107
1040,1.6638244890427716,0.6322485307325489,4.765367963883343,3.1284290403293205,3.71279775588865,1.535351591363348
1060,1.6642987320326914,0.38495538939344226,5.008536825419462,3.306676192428975,3.938956278794896,1.6743097015509045
1080,1.666974321022055,0.40698666516002524,5.229325570521346,3.5001701169539134,4.110319583473839,1.924918368720257
1100,1.6702311538745311,0.6426269667509652,5.373916654739578,3.7903363947212223,4.122031972834394,2.083631705011035
1120,1.6753638245279383,0.7538318700434188,5.45937386602298,3.857780572919649,4.339457569806642,2.256253655429118
1140,1.6831857954590297,0.5535377378693408,5.701614817358612,4.110686017337324,4.518977264257044,2.3501515947725515
1160,1.694523358519168,0.5253589077670098,5.946283032862676,4.23994311500379,4.752837865344645,2.5286544691229462
1180,1.7105563234552172,0.2548310710385845,5.911681170678108,4.264287993636357,4.961553304252787,2.773252939405385
1200,1.7232481757414582,0.4845977545089702,5.962644854124063,4.2246073131958966,4.982713899380778,3.0146615764316875
1220,1.7444635472153407,0.3312659297715965,6.148806045933396,4.365051844457037,5.216289240957515,2.9822423865841126
1240,1.7563573753532253,0.20740170524343324,6.393608146082983,4.621290176359237,4.74108095709027,2.7757908324597382
1260,1.7685700447161419,0.4613473197532515,6.621459201501928,4.936067205330646,4.981442859652319,2.7718783406831617
1280,1.7795740025271884,0.3669421930361555,6.819381011874571,5.004289848695423,5.052126501368624,3.011339266949282
1300,1.7948292661849328,0.6179558190805824,7.012696073859605,5.03983017376156,5.053034070277871,2.81273262223361
1320,1.8032877695118388,0.531909254169431,7.05145484762097,5.10253745686574,5.117664715494046,2.9621416189351653
1340,1.8201854633394383,0.30318305332490925,7.295894843138523,5.486444015944263,5.352644591734885,3.055480152070677
1360,1.8405717724058066,0.2796429367211467,7.521934993076902,5.6434006412386655,5.092802171925467,2.9413600483372093
1380,1.8516324854575874,0.3672730835043955,7.724681034233999,5.5855914662459885,5.105166027259191,3.1756404737518693
1400,1.865971417731786,0.5176117144875094,7.7879948845945535,5.796107363349281,5.318436867181928,3.0421371253334133
1420,1.876112780379195,0.5826258296253424,7.97491478249548,6.080026714001354,5.429627820591321,3.035894700810256
1440,1.9000209176129403,0.25798834807371807,8.204130696600506,6.291600120524642,5.183301681578291,3.2122101218767085
1460,1.9157338378983546,0.29173359739149235,8.441619008230864,6.533065555001686,5.410531352527197,3.0204432558822525
1480,1.922177269296276,0.5885633194803204,8.53404059404326,6.529578387151696,5.423964019878829,3.2822814859033747
1500,1.9414848444874888,0.1660402826166136,8.879539281337982,6.768974163204669,5.465043608118071,3.0775019743435053
1520,1.9492190733288544,0.30334269017156756,8.91998308932349,7.001245842737072,5.5453607849952675,3.237358988784239
1540,1.964031339822025,0.5918772641779386,9.152899603097492,7.116224303452098,5.669394062725619,3.317973728537602
1560,1.9885963997154463,0.2831192209082973,9.387135357242483,7.431284424797052,5.800689791511267,3.5435476692161236
1580,1.9977545336135227,0.34197384775188316,9.512821210791504,7.440863764975216,5.8822351090474765,3.45068318190701
1600,2.026078697181405,0.15075524273139254,9.153557617734343,7.443989037473688,5.969434379844774,3.7048215862577223
1620,2.048361904985117,0.05856219105062863,9.34712431312434,7.6842336156069475,5.949172940115254,3.7117691468406857
1640,2.0540872647125337,0.7527822634571609,9.507080849150498,7.837838289273119,5.924656280150602,3.732607085516781
1660,2.076762791169836,0.30401036161346645,9.749685716212234,7.8482222112250835,6.156625443498465,3.9466822628380243
1680,2.089371038315935,0.35908671376507617,9.521096344107656,7.840767959756347,6.200307215546628,3.9574972970832754
1700,2.1538120882274985,0.3226254021614511,9.624749900478667,7.9390944196313065,6.379215316590873,4.204675525244985
1720,2.1717530288512625,0.26737389815348844,9.786647232280558,8.137633174860321,6.329910322699307,4.207192637348434
1740,2.1776548904316675,0.8804994446959657,9.849217900176038,8.228743404501284,6.30618996380154,4.223089204324768
1760,2.2073250152093564,0.385357626338297,10.094915946166415,8.26919739166762,6.543474914044845,4.337168554980982
1780,2.3840429766769855,0.4804692364278301,9.916119430218602,8.204530244118544,6.7202218295772855,4.54984442409244
1800,2.7066407880062107,0.349196582112545,10.085896927613698,8.390880707083141,6.780419145278088,4.79993006640045
1820,2.7274095735491954,0.6469001041079745,10.159582007458708,8.531681674058268,6.771513069462351,4.880917515328572
1840,2.874188498037907,0.36619362441138825,10.400680130777861,8.846834158560876,6.968582641295871,4.9998435060705
1860,2.9123030520793423,0.2868812792897454,10.621699664284066,8.871984133689494,7.194520072553663,4.9349684373368445
1880,2.932169445862244,0.3351062024623419,10.474117386600893,8.876536403016623,7.243719112283577,5.092672448043349
1900,3.171982371455946,0.4837313286482333,10.582189939514814,9.036484786121722,7.423374650527332,5.341921800799914
1920,3.294873102518915,0.26539221613514324,10.718728756338713,9.24347465782683,7.393136727217319,5.359534897483084
1940,3.3030471310017564,0.8033014282585847,10.91049055188743,9.347987757176337,7.495859805588108,5.393424159222692
1960,3.3714616323182343,0.27541286287018113,11.155387662843673,9.378782149681498,7.7462586708197705,5.5540889248018805
1980,3.591737357837469,0.5274159126302018,10.957007205703343,9.364739567610757,7.923913724377359,5.7640688436241705
2000,3.8903091543566344,0.37606751709351344,11.061982383750571,9.551547222940284,7.994943082678082,6.012122220743708
2020,3.9221907343749924,0.3078732446446457,11.201735695958497,9.77955892988083,8.07449295193006,6.023812081643409
2040,3.929033452779981,0.9100436670173828,11.342073648023018,9.86211294308216,8.179194323719438,6.041125497293119
2060,3.9957519252347256,0.30417756874255203,11.587477747422612,10.049763396893477,8.421805865935735,6.156238909041469
2080,4.111786977557692,0.8347605206629904,11.59328710922662,10.061404628168656,8.461549523025443,6.369894179029264
2100,4.372263227220454,0.5252318667550091,11.610084098181732,10.195565676181797,8.652406875022939,6.590800020205495
2120,4.647179165126745,0.3661942197546663,11.825441731464176,10.368782027938368,8.85830101421795,6.480640531234747
2140,4.651019659012693,0.43162046684718397,11.766307147853547,10.555539189764344,8.748363025511026,6.494452627703425
2160,4.663412981120622,0.6946898572290673,11.945377140492722,10.644233349358345,8.778790454355926,6.551567225763804
2180,4.687596180399223,0.3664672129040308,12.019292189876554,10.741518787046315,8.961644048087802,6.766614024165324
2200,4.733346464690497,0.3197808596408994,12.026356783653902,10.68484811735381,9.029374704928477,6.983347612661723
2220,5.079465716276109,0.6080159421998669,12.195670302912182,10.889796263780452,9.270028879234737,7.221005239869565
2240,5.320279639721197,0.5765893467556251,12.125802090785829,11.002678705460072,9.434952432415615,7.266597167800874
2260,5.438744060716234,0.41684907612466365,12.29044149904227,11.159199390586176,9.683862046842671,7.4798959511082055
2280,5.621815788541962,0.4389842903814965,12.487329819485833,11.191050950342241,9.591608747857785,7.718717816493048
2300,5.759804598366252,0.22291888067027604,12.684254950859799,11.424309126807753,9.590586971466067,7.500816153438104
2320,5.763250693847146,0.37730279377424114,12.737559229946237,11.61050666573716,9.808538643850492,7.535252033392857
2340,5.771103736520235,0.5500546340198592,12.967016179344187,11.792843679374977,9.986064932099524,7.5926435831684005
2360,5.81298843159798,0.6780557939896419,13.200133556740202,11.939916141100522,10.110344680767293,7.82613123755542
2380,5.944408341203291,0.5195569502994866,13.402280141149834,12.084569874902884,10.307717062872428,8.042840911101742
2400,6.2278379739554905,0.7171077197975352,13.417303659666402,12.137226407882395,10.367844354959674,8.275399353944959
2420,6.436063301554687,0.18640924828503472,13.41157237122613,12.268746726650976,10.604988390440308,8.137548055328754
2440,6.442888885034628,0.2385795947451023,13.627041038754253,12.474128281512083,10.391039869800206,8.15167684394548
2460,6.45748390215421,0.42999094852316755,13.770592366487346,12.30845818519893,10.224494774684006,8.206939766313809
2480,6.4634674312529095,0.5551865534749064,13.787224656410142,12.261165987221048,10.223590274505913,8.123459594731102
2500,6.48136082373795,0.28134478413583863,13.84557029180926,12.06224905599999,10.233070330364152,8.281032241205793
2520,6.523881471101686,0.36086440236913486,13.982074391688208,12.248057544570692,10.468615798021254,8.482576538388255
2540,6.6655031956368616,0.18611153167309802,13.873915413579905,12.4842991263035,10.713347051110345,8.484584325136808
2560,6.686865635847906,0.2785066579168346,14.091667803762945,12.703218341858626,10.62053193027947,8.26658843701809
2580,6.703051739343478,0.17322728047938288,14.296797863831308,12.739685112521569,10.786477684417271,8.311687137668724
2600,6.776133613755456,0.19991203619343725,14.156327739112932,12.778398066959962,10.825765596658016,8.560511647980313
2620,6.8278238426214335,0.15293450085004962,14.155254473741653,12.883511343092342,10.998591798416218,8.781735143369442
2640,6.915202194634218,0.9213176185599041,14.320473385140446,12.939713426390748,11.070603906696455,8.803118711752155
2660,7.2724528629197644,0.35045947245829456,14.327614939802356,13.31049747153733,11.262735146974036,9.026636152863514
2680,7.29243798666366,0.3591771904872792,14.49075567889994,13.32729974921161,11.243276934437189,8.875205334115492
2700,7.310566548383302,0.259035331046112,14.724485737033397,13.47595390767903,11.104732346064358,8.952018433279946
2720,7.334761837611928,0.37858941543118835,14.730124500122333,13.342138029422538,11.267121880307831,9.178366745040325
2740,7.407596805799996,0.23294801387238923,14.65202998683976,13.271997332505839,11.292529851812045,9.178279487478022
2760,7.417555032055572,0.49605701498733773,14.535690016727152,13.35343060375284,11.236314000157831,8.974004472322822
2780,7.429088709691471,0.49918948563224497,14.603431391782589,13.420172330946825,11.216602379369812,8.82427344639849
2800,7.456954559154325,0.2492973119201581,14.67736344708889,13.509738869530976,11.133212400995944,9.061961587355942
2820,7.472298301299237,0.5799538385013078,14.67453107465235,13.324096454210936,11.30390211395188,9.145363295948737
2840,7.599915791549241,0.3846230421596338,14.705105533522278,13.302349415599624,11.288264944232822,9.289288103636302
2860,7.613187073150148,0.35790598615254854,14.642162549401945,13.459977577038275,11.179401832789663,9.107942785111401
2880,7.640720950173988,0.12874617945699693,14.846760360261126,13.466083010211753,11.406905475500126,9.219803542527426
2900,7.786329734463277,0.23778896131261212,14.802206036554914,13.238315028025829,11.413861814024914,9.403663785327144
2920,7.823498304472133,0.07673588909672417,14.797154466560979,13.48374254719871,11.201066100744496,9.179541767511662
2940,7.835978283513987,0.26538330370686686,15.032534280539103,13.51771590538628,11.443208606579677,9.223762313400385
2960,7.851436940929077,0.3173835929938086,15.239732988391818,13.599158040241003,11.261966188726998,9.277247829099743
2980,7.869754144016169,0.35160294394983393,15.464043000309253,13.614405864770427,11.459870555444919,9.517098047484087
3000,7.888131392404477,0.43513051700531785,15.502833474672016,13.611881856671411,11.49551813334037,9.377264094136162
3020,7.89130985823889,0.9149655711952901,15.550739385544023,13.582602970774596,11.604988819654244,9.27389036604372
3040,7.905866698398909,0.27834845256184104,15.780613941029873,13.644032549699604,11.373343210891509,9.250486169792516
3060,7.927816913507507,0.5685413744286805,15.905360177967946,13.565736339178445,11.59034431655578,9.423824568546507
3080,7.950713602682181,0.5084556765725375,15.31310700886603,13.396369286008257,11.602123890608983,9.654136273869025
3100,7.983624681892178,0.29728756177144133,15.367894739181175,13.161466855813229,11.648181005919819,9.408076196067736
3120,7.998332814845214,0.3527912835494719,15.504465907030081,13.282405571153882,11.577470496149239,9.447173167926515
3140,8.024941311516685,0.27799996410320243,15.674989419114926,13.456494968202774,11.817353490985534,9.622164079218017
3160,8.047743956813306,0.3096244935086972,15.612742182319543,13.407463219108708,11.938227026931903,9.606813792909257
3180,8.0732883839881,0.2764840213707017,15.72945800191842,13.413390942342366,11.799865113892617,9.654655887696993
3200,8.090019396902697,0.2456908320793391,15.890001910856846,13.607253494162078,11.803850707487515,9.603744573345537
3220,8.094797796168336,0.5833294099473997,15.964025024602883,13.806639276935998,11.978944512186796,9.656401479984751
3240,8.105786655811812,0.40312660992270083,16.176816940178096,13.817183135243669,12.181671222491572,9.876606026706181
3260,8.280617170753857,0.18001207167820185,15.933346243194478,14.034856813643183,12.039958789110822,10.112793852257383
3280,8.313736662636256,0.16821257846405188,16.17434191575073,14.059380721528518,12.262814407357375,10.052089751946564
3300,8.351336427634333,0.23134806414639705,16.240142836456723,14.054360032241425,12.281358955449923,10.284102539209083
3320,8.519053232469975,0.3205697037871521,16.407795823865587,14.27060989930431,12.143822812361895,10.244130671276874
3340,8.531740036001,0.2924406873418966,16.44999006057496,14.279916265613872,12.382474491234582,10.06963436594096
3360,8.555234787487283,0.32091036083154983,16.23777781513819,14.330206611198227,12.23991222654744,10.094540390009175
3380,8.577834709064415,0.36757818110146423,16.28704914721869,14.33792550637534,12.255807294101386,10.328710592653799
3400,8.606946392620458,0.16291549627063173,16.1952698403121,14.430099014591258,12.413884294965275,10.083499897875072
3420,8.621201066686886,0.07702563124811564,16.27311200227282,14.554681490871827,12.181142995239199,10.13423630875123
3440,8.643318496596248,0.22919117659734528,16.525624499325883,14.67687104729338,12.429399268712789,10.13443321028155
3460,8.660692792428566,0.15521868770525823,16.352561379885344,14.828111843050971,12.372476244052793,10.13083707952282
3480,8.686534819009836,0.10975175179520628,16.593523084616983,14.830173532251377,12.601496274469257,10.155842226260038
3500,8.7264594829557,0.17921786098318526,16.28599824661254,14.58742002674587,12.603606218521154,10.407701856687652
3520,8.783628240494775,0.16352610595410952,16.42164160285917,14.822865169837483,12.578568300704164,10.636519345357552
3540,9.027285901827597,0.21993244443431723,16.673544148266583,15.065886835583585,12.819054921505879,10.645349557097909
3560,9.041051234821886,0.20676544639067812,16.88750921052206,15.313653415111391,12.800596383370273,10.549135886027702
3580,9.061308039702098,0.09868471270742334,17.130466202013128,15.312969899199997,13.017084309605515,10.673249421937516
3600,9.1288778294989,0.12141128943449102,16.79700470347325,15.080732257180228,13.015300422953175,10.92172226329859
3620,9.167005781133945,0.514693527179349,16.948920007840545,15.10968185907946,13.009691924046384,10.895390884315066
3640,9.177532297725104,0.43245145595165263,16.72702236290926,15.284882244273865,12.937806115651723,10.79162481747543
3660,9.203514565894288,0.42820938722072927,16.93914802177849,15.240822269182866,13.018757667433544,11.006829464925204
3680,9.33982424203483,0.35504586010810485,16.789115449276952,15.058239785348738,12.861891595994573,11.25054947569151
3700,9.470215516947729,0.27235779033221946,16.81015014037038,15.08186977247466,12.844701094461326,11.486218879093688
3720,9.604925788644458,0.2782361031310373,16.9019256465527,15.248274877820004,13.029856988242289,11.711599673225294
3740,9.784439983224903,0.41866529849946665,16.765846441344397,15.212477984696287,13.27665388806155,11.741754100104885
3760,10.04829582510476,0.26211334110932666,16.988592477645152,15.12781709695584,13.063253602849398,11.976873057415506
3780,10.217895632007075,0.22362209098050873,16.837518065212386,15.335446417278886,13.302404642236995,12.217765409134937
3800,10.41563903179403,0.37045948917507526,16.934815666852085,15.18737603992219,13.262923674608727,12.460073779515668
3820,10.530534677433725,0.32047539949291315,17.000463577632647,15.429563384898922,13.081352366241287,12.69161879334241
3840,10.69243056806701,0.4604849770569082,16.87001913112587,15.350234101165286,13.329948790198172,12.705298355018474
3860,10.727603207623691,0.49703082304809215,17.114135616977332,15.395880214298236,13.099437065984796,12.780110452708794
3880,10.768746433980247,0.19657429343740948,17.078419414260118,15.561635136494507,13.373365638879774,12.933626162657887
3900,10.791141814439634,0.5117404073732288,17.126853682510973,15.422638804336264,13.341901393459743,12.96006492653872
3920,10.81634190410102,0.4225458005904129,17.29551058345358,15.655252553366397,13.283821220489589,12.996152166768525
3940,10.839203991512722,0.5312341233876177,17.16689131628258,15.56296501413266,13.550827402353187,13.001998144366478
3960,10.977409036736955,0.29057939811700373,17.38034136272127,15.627646722227196,13.231650461190915,13.109517633505003
3980,11.114346597509865,0.49058550707681975,17.617434499649978,15.720609696502448,13.697090111519453,13.35448082436277
4000,11.30165770809327,0.5640899155655346,17.61047378711088,15.906192019273428,13.651247574261799,13.525690637277247
4020,11.5345140399703,0.220252048174764,17.59822253670323,15.758937269186395,13.913484969572872,13.808062230908561
4040,11.744050369568075,0.4059327918364639,17.81898976819585,15.870229808222197,13.687753777397818,13.847724990209908
4060,11.876698334350124,0.6398214046335735,18.05612605481682,16.106847132696664,14.009925720655065,14.068964028659067
4080,11.935228026789524,0.7862975460725339,18.078260693870952,16.179164345729337,14.070836320723927,14.088507073398379
4100,12.064184062601718,0.19838308962735082,18.377705909427373,16.400064378899454,14.38810714517383,14.32030012725319
4120,12.20861875352379,0.5819485958787588,18.383279692711522,16.55938231111545,14.195971162519399,14.341968016637647
4140,12.369522961864565,0.6904805300676949,18.62634029409233,16.706962082400313,14.645531703569663,14.563251580213745
4160,12.62432568816795,0.3657870649590581,18.870827942428324,17.042322778933706,14.679644302943313,14.776600691217887
4180,12.717307590660258,0.3747987698347346,19.08743635030795,17.12510816978612,15.028811368483051,14.938417901761202
4200,12.773266589931552,0.5004078563173635,19.124821100909216,17.352328733944667,15.127196388538994,14.958733276577512
4220,13.0970522833863,0.45892773363537287,19.12468387086037,17.202987449035856,15.370922679365254,15.298334713308353
4240,13.212706056234815,0.3609409654545661,19.14633192363086,17.347311539517484,15.134342303702748,15.334588911434803
4260,13.424230527910606,0.6820295892006196,19.38575038118467,17.51193016078357,15.41396244092526,15.575060711791721
4280,13.497763210180175,0.8619229072889523,19.428819798689847,17.64242185363132,15.485710148494345,15.606153065515937
4300,13.560917603399812,0.18148163857428484,19.756611568692467,17.85260646063156,15.861042539148158,15.81950372593321
4320,13.662809745989456,0.4805941084210879,19.776680043419457,18.04512078177942,15.660180786947532,15.833129360263769
4340,13.7826164931667,0.6815402957132747,20.013936942780056,18.141709163442606,16.003779990464277,16.038084466237006
4360,14.11981409495386,0.4376029864584635,20.257619386972095,18.50809393777995,16.21740735598194,16.23470035787887
4380,14.198202595771484,0.31048835992279267,20.461025306510408,18.59044419641448,16.48672023074016,16.383600339733594
4400,14.210433457187317,0.47697680283250826,20.492837967546002,18.81574031842263,16.592248161405998,16.40847998486121
4420,14.226507472809534,0.6665629822882353,20.627456487847656,18.95891897188365,16.86226566216121,16.491757836062455
4440,14.522649591353623,0.604541453094816,20.834776538062357,19.084074319787142,16.941760341266942,16.688330467491877
4460,14.770705161989838,0.5488579443619878,21.073842409795514,19.31023989947775,17.132268524432682,16.92419855842385
4480,14.854237124593102,0.3239575463361432,21.304826318421075,19.500248408438832,17.483750778217296,17.15466415779804
4500,15.152463195877917,0.39711975636187785,21.363465997806518,19.302060459957673,17.443195292478855,17.364332960906136
4520,15.33197572264164,0.36804140236029503,21.122599491181997,19.52516774136728,17.220815629799223,17.520327507978116
4540,15.507732973178697,0.2523858941010219,21.194002104241825,19.51935328499903,17.486027539463024,17.648909352233947
4560,15.786727443796433,0.4680676586990269,21.414346556076758,19.537077194964834,17.329798660939904,17.883604315085375
4580,15.84841792452265,0.2303181324965747,21.37299484728503,19.73588707989339,17.921530740605565,18.110928813523433
4600,15.99162450918158,0.47040810272653416,21.390270669938303,19.904205683540933,17.690507202299003,18.145311336279196
4620,16.078025905019302,0.338894827363957,21.460162085059935,19.670483315402773,17.93773421621271,18.32168377880091
4640,16.196109585950225,0.19734604193899305,21.431219246746018,19.86882351062793,17.733412005853353,18.315763610720758
4660,16.34521757828747,0.30877075222931943,21.659307151496265,20.097218704422325,18.11100036820152,18.481745081251304
4680,16.370020786570194,0.586574584171071,21.863794092988186,20.134328325149678,18.11684636753023,18.622845773315227
4700,16.423107008167776,0.45951303546420996,22.045274204738934,20.324023956014493,18.179066852418398,18.549966306631465
4720,16.430372399941746,0.45559414614756194,22.1029162520805,20.49157515739775,18.44469175149208,18.560678484116597
4740,16.59075518475921,0.828174695690022,22.29514601324068,20.62298116512779,18.432620581811424,18.787659710885045
4760,16.759464777360865,0.6416458390747362,22.536104421128147,20.79986918808188,18.803135384195603,19.01273764106296
4780,16.929659977258815,0.4619505397222299,22.771420943404266,20.993676809608374,18.872306788030187,19.181805856460098
4800,17.097229492260492,0.4913861012333439,22.98780474571341,21.238742602017286,19.104642666525788,19.31217297906338
4820,17.123252914181627,0.25586583629075943,23.00502249026246,21.462961251113743,19.333719191235478,19.325423215906078
4840,17.21527202871037,0.5260040678888317,23.242695747604312,21.514213737650035,19.342964361375156,19.52857442334007
4860,17.595931056059282,0.5915885693270164,23.482549223878024,21.78523514872449,19.59733432434427,19.708702647058086
4880,17.667653916568785,0.16858591179646196,23.71066060834284,21.929591028258113,19.99443812265696,19.921378448310932
4900,17.845859784575964,0.3451741831016602,23.787575658655342,21.79649667676344,19.962720905611523,20.08935148426577
4920,18.081965504018477,0.3145891854370096,23.61791043993057,22.01110938179019,19.735488949571014,20.202606166785305
4940,18.15363126601953,0.5036502927905804,23.787167586316166,22.069986230916857,20.02868870596519,20.397946795987206
4960,18.360991020481627,0.3223995984737277,24.028282686842434,22.26548914607634,20.336922908032854,20.597289087065402
4980,18.605002745686832,0.3393259457187331,24.043784496853323,22.147309117540402,20.11947452074431,20.803432422335483
5000,18.677012087949706,0.5470143936316207,24.13767058169526,22.359853198482885,20.241948342261324,20.831041714235326
5020,18.686939723983432,0.38953438891501974,24.26046335699533,22.550150043927115,20.45267500223808,20.853971455779178
5040,18.72206835204955,0.4705273753946713,24.497876441077285,22.73550749106406,20.513845534432203,20.924138617510387
5060,18.754917861236844,0.6180424874863071,24.72351774917013,22.84631211631549,20.70533412984059,20.955111020315996
5080,18.882405188758238,0.5732795387449346,24.958616864169986,23.069165188057006,20.99494599775539,21.149278588548185
5100,19.086948031620103,0.26809517594978743,25.17299478987921,23.31447723507296,21.187338043796327,21.27048756967957
5120,19.096763980517235,0.3690718488072797,25.187637725335822,23.532109492030198,21.314246004756757,21.268647642396093
5140,19.137058983261433,0.4304815479982711,25.39619622864214,23.73564457676144,21.644629273716856,21.355897453603937
5160,19.297845707934552,0.6596775519412537,25.621679959346654,23.904488069512094,21.649329327089237,21.50333884425502
5180,19.478193652439245,0.5581679799711835,25.84075111731067,24.032286770828414,21.782927322304467,21.72630836520378
5200,19.54625708843662,0.7581879779456031,25.8723189284628,24.176173093993476,21.91697744433846,21.733747583039072
5220,19.730517075195795,0.46261977326358644,26.08467364796159,24.258680782866552,22.159728482769665,21.95233651832141
