time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.1159242995653954,0.9504946125244715,2.4104522325250897,-1.813862493952052,1.0250147520567106,0.04814286824961478,0.9864052006315513,0.396855524027921,1.7655357130836258,-1.8159365852367002,1.6609323575653228,0.8331851461162607,2.232817217470897,0.37949840491452314,1.2026865364951718,-0.6965185879534466,1.4053497720900174,1.046970106453792,1.4901168909857727,-0.8698507238834634
20,30081.650561008573,0,-1.9971361675138086,-4.218684258922701,-1.9999222198872064,-2.5023091612791926,-2.000013360164198,-0.9999816339596996,-1.9999126885146246,0.5001204617736148,-1.989303533073541,2.0051037821676996,-2.0000039054687795,3.500059467343958,-1.9976180002041506,5.0005869210284475,-2.0000099887018346,6.500127711293916,-2.001678715824101,8.025051236012848,0.1159242995653954,0.9504946125244715,2.4104522325250897,-1.813862493952052,1.0250147520567106,0.04814286824961478,0.9864052006315513,0.396855524027921,1.7655357130836258,-1.8159365852367002,1.6609323575653228,0.8331851461162607,2.232817217470897,0.37949840491452314,1.2026865364951718,-0.6965185879534466,1.4053497720900174,1.046970106453792,1.4901168909857727,-0.8698507238834634
40,20085.606201642255,0,-1.9970010319998663,-4.247956335841272,-1.9975058357766657,-2.5199525578854898,-1.8589027851223918,-1.138149260892471,-1.9994861824698835,0.500671770013825,-1.7507941040532238,2.0163229778934193,-1.7948075044478313,3.6402281465848354,-1.7506591626417856,5.004851801981699,-2.0599050568504262,6.729791449309262,-2.003245359753562,8.249836309786202,0.1159242995653954,0.9504946125244715,2.4104522325250897,-1.813862493952052,1.0250147520567106,0.04814286824961478,0.9864052006315513,0.396855524027921,1.7655357130836258,-1.8159365852367002,1.6609323575653228,0.8331851461162607,2.232817217470897,0.37949840491452314,1.2026865364951718,-0.6965185879534466,1.4053497720900174,1.046970106453792,1.4901168909857727,-0.8698507238834634
60,15091.009227880251,0,-2.01534274765228,-4.408445678016034,-1.951497982656917,-2.7543654426479534,-1.822265927740103,-1.1752492420553027,-2.04730720723865,0.3144606161794317,-1.7487108115516086,2.0177549875775256,-1.7940347084892516,3.640654102522387,-1.750411979932717,5.005192608365983,-2.0618265848665773,6.741052287687577,-1.9694197891419898,8.361892671549814,0.1159242995653954,0.9504946125244715,2.4104522325250897,-1.813862493952052,1.0250147520567106,0.04814286824961478,0.9864052006315513,0.396855524027921,1.7655357130836258,-1.8159365852367002,1.6609323575653228,0.8331851461162607,2.232817217470897,0.37949840491452314,1.2026865364951718,-0.6965185879534466,1.4053497720900174,1.046970106453792,1.4901168909857727,-0.8698507238834634
80,12087.275204189533,0,-2.018505269829181,-4.49610363644876,-1.9510497015298718,-2.7582029278110873,-1.819583495253131,-1.1794431999373425,-2.0542021342110206,0.2612384464549189,-1.5912006864215216,2.2011777096588117,-1.6028573546130054,3.7248078258719812,-1.768449416972566,5.243886271581064,-2.082096326765579,6.754429440967777,-1.9584007517542599,8.49345688881102,0.1159242995653954,0.9504946125244715,2.4104522325250897,-1.813862493952052,1.0250147520567106,0.04814286824961478,0.9864052006315513,0.396855524027921,1.7655357130836258,-1.8159365852367002,1.6609323575653228,0.8331851461162607,2.232817217470897,0.37949840491452314,1.2026865364951718,-0.6965185879534466,1.4053497720900174,1.046970106453792,1.4901168909857727,-0.8698507238834634
100,1172.0417570268348,0,-2.015086497743607,-4.509345526648111,-1.9865462675601822,-2.9959714667446744,-1.6853592128001642,-1.3793671073143523,-2.066941346532257,0.3076556962595306,-1.5899324906235524,2.203279336754665,-1.5625173385374762,3.7344941712054576,-1.769467451425498,5.254905930555164,-2.3062470454257484,6.764718777774119,-1.956623803674368,8.49529742555951,0.1159242995653954,0.9504946125244715,2.4104522325250897,-1.813862493952052,1.0250147520567106,0.04814286824961478,0.9864052006315513,0.396855524027921,1.7655357130836258,-1.8159365852367002,1.6609323575653228,0.8331851461162607,2.232817217470897,0.37949840491452314,1.2026865364951718,-0.6965185879534466,1.4053497720900174,1.046970106453792,1.4901168909857727,-0.8698507238834634
120,82.0166921940849,1,-2.008407362463862,-4.745934009575402,-1.9873932413003828,-3.006305401378512,-1.6836458311293447,-1.3818532412146651,-2.2046873567149565,0.45738079287866473,-1.5135257433409754,1.966478730591996,-1.4311365274813355,3.580973949541069,-1.9795661158500364,5.373274853071839,-2.31022644655479,6.797305076163557,-1.9020956202544872,8.733072637993576,0.1159242995653954,0.9504946125244715,2.4104522325250897,-1.813862493952052,1.0250147520567106,0.04814286824961478,0.9864052006315513,0.396855524027921,1.7655357130836258,-1.8159365852367002,1.6609323575653228,0.8331851461162607,2.232817217470897,0.37949840491452314,1.2026865364951718,-0.6965185879534466,1.4053497720900174,1.046970106453792,1.4901168909857727,-0.8698507238834634
140,75.6372642405734,1,-2.0064438324292166,-4.74769784126094,-2.1721156470935825,-3.0497604305585,-1.5592082722187572,-1.17361445068806,-2.2091739740813923,0.44304744672408886,-1.513157592482378,1.9650056180158888,-1.3989653310467576,3.5479937343733794,-1.986105784196939,5.376768304946636,-2.3336733514318113,7.017894632816849,-1.9018171657982967,8.735030823450693,0.1159242995653954,0.9504946125244715,2.4104522325250897,-1.813862493952052,1.0250147520567106,0.04814286824961478,0.9864052006315513,0.396855524027921,1.7655357130836258,-1.8159365852367002,1.6609323575653228,0.8331851461162607,2.232817217470897,0.37949840491452314,1.2026865364951718,-0.6965185879534466,1.4053497720900174,1.046970106453792,1.4901168909857727,-0.8698507238834634
160,80.6694372018289,0,-1.9770195520416975,-4.990093755387683,-2.2302863940233872,-3.056479057331913,-1.5565430114639325,-1.1701431930919455,-2.4301234462998274,0.35262824733193243,-1.7124570412292193,1.8171082799211142,-1.400160965574814,3.5496807974979045,-1.9591132618188074,5.163226981543536,-2.332971852890526,7.017781170832055,-1.8330382920273975,8.97033401155433,0.1159242995653954,0.9504946125244715,2.4104522325250897,-1.813862493952052,1.0250147520567106,0.04814286824961478,0.9864052006315513,0.396855524027921,1.7655357130836258,-1.8159365852367002,1.6609323575653228,0.8331851461162607,2.232817217470897,0.37949840491452314,1.2026865364951718,-0.6965185879534466,1.4053497720900174,1.046970106453792,1.4901168909857727,-0.8698507238834634
180,84.53230805073485,0,-1.9770177732926197,-4.990366781734451,-2.252924612967568,-3.0258312032744747,-1.4895213672238432,-1.3052954766063727,-2.4302040110471337,0.34777100143541756,-1.7128838142542921,1.8179981533973268,-1.2263272607392384,3.721805213914765,-1.9581260394012985,5.131913024824703,-2.5654997307979666,7.061880672830014,-1.8334761319489168,8.970845808422663,0.1159242995653954,0.9504946125244715,2.4104522325250897,-1.813862493952052,1.0250147520567106,0.04814286824961478,0.9864052006315513,0.396855524027921,1.7655357130836258,-1.8159365852367002,1.6609323575653228,0.8331851461162607,2.232817217470897,0.37949840491452314,1.2026865364951718,-0.6965185879534466,1.4053497720900174,1.046970106453792,1.4901168909857727,-0.8698507238834634
