time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.6087923941717475,-0.7905679205744733,0.5622944794732609,-1.7583020173535986,2.038374557241164,1.2884135984379967,1.9303713308187622,0.3481025546910175,2.6062820134141327,-1.0625867625233227,0.9253883164835773,-1.3074286596071678,2.953109697723712,1.3516302720492082,0.9212050459740391,-0.2070198640187879,1.9229223895677146,-0.09277402858049699,2.1282272884270723,-0.7782930878987102
20,66734.9956100232,0,-1.996994263790669,-6.011288594069565,-1.9999793525582108,-4.499939309583762,-1.999952505723121,-2.999926319713445,-1.9975641356489167,-1.4980240349468827,-1.999880458742205,-0.00034443768832393605,-1.7979519780715727,1.4301654739689724,-1.768728548788809,2.9926094795793756,-1.999907611815724,4.499583426525487,-2.000020796047018,6.000490145898028,1.6087923941717475,-0.7905679205744733,0.5622944794732609,-1.7583020173535986,2.038374557241164,1.2884135984379967,1.9303713308187622,0.3481025546910175,2.6062820134141327,-1.0625867625233227,0.9253883164835773,-1.3074286596071678,2.953109697723712,1.3516302720492082,0.9212050459740391,-0.2070198640187879,1.9229223895677146,-0.09277402858049699,2.1282272884270723,-0.7782930878987102
40,44512.3352951041,0,-1.9915787643227962,-6.246398663837579,-1.9996850540283921,-4.506047015890045,-1.7541279235987859,-2.973104748526543,-1.7523840540947169,-1.4850087765148148,-1.7532657587494702,-0.00290332423529961,-1.7623239554701842,1.42344382326011,-1.7502255602647154,2.992261382798805,-2.0022823301547863,4.499370683533919,-2.002792886936642,6.209264171632589,1.6087923941717475,-0.7905679205744733,0.5622944794732609,-1.7583020173535986,2.038374557241164,1.2884135984379967,1.9303713308187622,0.3481025546910175,2.6062820134141327,-1.0625867625233227,0.9253883164835773,-1.3074286596071678,2.953109697723712,1.3516302720492082,0.9212050459740391,-0.2070198640187879,1.9229223895677146,-0.09277402858049699,2.1282272884270723,-0.7782930878987102
60,33399.04394468055,0,-1.9920744140359916,-6.252206287470841,-2.050981288174604,-4.741205215130741,-1.751856750932262,-2.974872186673495,-1.7504026128721333,-1.4849647696380528,-1.7498828548706364,-0.0028807235935434925,-1.7725667023010212,1.4379442031099283,-1.5114930823814512,3.0016127513653763,-2.058094375721712,4.26135358691347,-2.003095733355095,6.2463828404214565,1.6087923941717475,-0.7905679205744733,0.5622944794732609,-1.7583020173535986,2.038374557241164,1.2884135984379967,1.9303713308187622,0.3481025546910175,2.6062820134141327,-1.0625867625233227,0.9253883164835773,-1.3074286596071678,2.953109697723712,1.3516302720492082,0.9212050459740391,-0.2070198640187879,1.9229223895677146,-0.09277402858049699,2.1282272884270723,-0.7782930878987102
80,26729.81795506387,0,-1.9943052657331062,-6.490945071694423,-2.0518744176898394,-4.750606710893075,-1.6434848827933557,-3.1536867389317704,-1.5178962459581762,-1.4238290246381387,-1.735447655791074,0.01895436446249993,-1.9099347930284691,1.6190099287476314,-1.5003277033248796,3.002661152942829,-2.0581991162222146,4.260161822652783,-2.000967332648022,6.245556727061484,1.6087923941717475,-0.7905679205744733,0.5622944794732609,-1.7583020173535986,2.038374557241164,1.2884135984379967,1.9303713308187622,0.3481025546910175,2.6062820134141327,-1.0625867625233227,0.9253883164835773,-1.3074286596071678,2.953109697723712,1.3516302720492082,0.9212050459740391,-0.2070198640187879,1.9229223895677146,-0.09277402858049699,2.1282272884270723,-0.7782930878987102
100,12349.151592042936,0,-1.9945040491234292,-6.497976510969346,-2.2572623915121675,-4.8190138895558405,-1.6204616165201782,-3.1867784924198768,-1.508961343763434,-1.42209321954161,-1.6384364444310264,0.22014294801725454,-1.9145233843312592,1.6262553400586803,-1.4363898319850352,3.1135739695429074,-2.0736768796723424,4.605486968094489,-1.9597112147969276,6.484700274266135,1.6087923941717475,-0.7905679205744733,0.5622944794732609,-1.7583020173535986,2.038374557241164,1.2884135984379967,1.9303713308187622,0.3481025546910175,2.6062820134141327,-1.0625867625233227,0.9253883164835773,-1.3074286596071678,2.953109697723712,1.3516302720492082,0.9212050459740391,-0.2070198640187879,1.9229223895677146,-0.09277402858049699,2.1282272884270723,-0.7782930878987102
120,56.080191199962336,1,-1.9444057936114778,-6.7384082243876735,-2.2895966765652935,-4.825581971780295,-1.42077601263335,-3.320467527333695,-1.404103552341665,-1.6438160806072821,-1.6403581977536401,0.20817781630580756,-2.1463794211561678,1.7083544164939468,-1.3714374292290112,3.2149868219401188,-2.074340319365127,4.513858569363552,-1.9597424078188093,6.488483972985604,1.6087923941717475,-0.7905679205744733,0.5622944794732609,-1.7583020173535986,2.038374557241164,1.2884135984379967,1.9303713308187622,0.3481025546910175,2.6062820134141327,-1.0625867625233227,0.9253883164835773,-1.3074286596071678,2.953109697723712,1.3516302720492082,0.9212050459740391,-0.2070198640187879,1.9229223895677146,-0.09277402858049699,2.1282272884270723,-0.7782930878987102
140,54.65841375739281,1,-1.9443485229746802,-6.739730747359059,-2.399185923186718,-4.963506525750072,-1.4128987867134586,-3.3248002005921813,-1.4031060853290378,-1.6478153846807624,-1.8054417184565585,0.03850594796099063,-2.1465259955374845,1.7073105444540608,-1.373097223679639,3.2128154188617972,-2.246057601754228,4.713663841515967,-1.9152275105144911,6.648518416655834,1.6087923941717475,-0.7905679205744733,0.5622944794732609,-1.7583020173535986,2.038374557241164,1.2884135984379967,1.9303713308187622,0.3481025546910175,2.6062820134141327,-1.0625867625233227,0.9253883164835773,-1.3074286596071678,2.953109697723712,1.3516302720492082,0.9212050459740391,-0.2070198640187879,1.9229223895677146,-0.09277402858049699,2.1282272884270723,-0.7782930878987102
160,60.29820293171559,0,-1.8674254724702368,-6.960357518065163,-2.4682631407127436,-4.9971024231774095,-1.415048127746633,-3.3307146057268104,-1.5281344335145721,-1.6021497675512237,-1.8089233219115695,0.0378477373788993,-2.3837372520551057,1.7543972971003234,-1.1346101823181063,3.1738104362447572,-2.265315352741172,4.67440971462754,-1.9148611356211416,6.72894478357364,1.6087923941717475,-0.7905679205744733,0.5622944794732609,-1.7583020173535986,2.038374557241164,1.2884135984379967,1.9303713308187622,0.3481025546910175,2.6062820134141327,-1.0625867625233227,0.9253883164835773,-1.3074286596071678,2.953109697723712,1.3516302720492082,0.9212050459740391,-0.2070198640187879,1.9229223895677146,-0.09277402858049699,2.1282272884270723,-0.7782930878987102
180,71.1958013377927,0,-1.8665142210693397,-6.972416054423594,-2.4701166807829793,-5.0022157669646266,-1.3666630341735897,-3.5658922962591673,-1.6442841368389953,-1.5887055287294427,-1.7952025236307025,0.1926678686749024,-2.388932516107058,1.7553157943474194,-1.1293644254798911,3.173484221996791,-2.268146340336195,4.690489218501473,-1.8846755818706706,6.7113259504005125,1.6087923941717475,-0.7905679205744733,0.5622944794732609,-1.7583020173535986,2.038374557241164,1.2884135984379967,1.9303713308187622,0.3481025546910175,2.6062820134141327,-1.0625867625233227,0.9253883164835773,-1.3074286596071678,2.953109697723712,1.3516302720492082,0.9212050459740391,-0.2070198640187879,1.9229223895677146,-0.09277402858049699,2.1282272884270723,-0.7782930878987102
