time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.496002571404143,0.7868088412801018,1.1362940183752577,-0.5536581334288209,2.9573180807144395,-0.28690592216263155,0.6433053890679267,0.1696057102843267,1.612156351180572,-1.8422984170025014
20,31641.79987204195,0,-1.9999574923487453,-4.000134864705148,-1.777679084595692,-2.4942219694849275,-1.9999450263116607,-1.000107997147869,-1.9999633104558352,0.5000802923387722,-1.999989725276865,2.0000564403639425,-1.7862033368232155,3.492685897140991,-1.9999668749701485,4.999637986821078,-1.7968132845359412,6.492212958643146,-1.99965326568312,8.002456020489523,1.496002571404143,0.7868088412801018,1.1362940183752577,-0.5536581334288209,2.9573180807144395,-0.28690592216263155,0.6433053890679267,0.1696057102843267,1.612156351180572,-1.8422984170025014
40,40072.25229426477,0,-1.9996715648691248,-3.9989160192708613,-1.7500386339954837,-2.4941875409000365,-1.9124573501491415,-1.2104730064077163,-1.7617756634716955,0.43570031828587286,-2.001952449555582,1.9955104251821592,-1.7501291627796514,3.4919837284440445,-2.23275170482337,4.915302173036809,-1.7508326621509367,6.492592037594019,-1.9977298135583412,8.247668783317806,1.496002571404143,0.7868088412801018,1.1362940183752577,-0.5536581334288209,2.9573180807144395,-0.28690592216263155,0.6433053890679267,0.1696057102843267,1.612156351180572,-1.8422984170025014
60,38796.660290891996,0,-2.008632046393948,-4.212995359994814,-1.552710453675989,-2.4471808803049493,-1.9074074237214076,-1.2311781596140048,-1.758607599703213,0.4340122109348338,-2.1432167765923613,1.7997798122146973,-1.6690292353239427,3.3937191364900237,-2.2342218375203675,4.914525695647572,-1.7496710283615005,6.4969863498516585,-1.997728503572417,8.24769837865992,1.496002571404143,0.7868088412801018,1.1362940183752577,-0.5536581334288209,2.9573180807144395,-0.28690592216263155,0.6433053890679267,0.1696057102843267,1.612156351180572,-1.8422984170025014
80,37090.31000514532,0,-2.0087577896132522,-4.245509817594,-1.5071242010913808,-2.4431433504536946,-1.908996282149224,-1.2249200824700957,-1.5410900279520638,0.34942304771183275,-2.1440551041621676,1.7969964611603844,-1.5531771400917649,3.3419767468163935,-2.4550234669147954,4.966407948799996,-1.5508860354734864,6.634640552984599,-2.025652635449002,8.484803746903578,1.496002571404143,0.7868088412801018,1.1362940183752577,-0.5536581334288209,2.9573180807144395,-0.28690592216263155,0.6433053890679267,0.1696057102843267,1.612156351180572,-1.8422984170025014
100,26636.15073537324,0,-2.054708856221216,-4.438715561428565,-1.3407332245957486,-2.564107841162957,-2.1315938854287064,-1.1244375494131518,-1.5256996175832667,0.34797162831289646,-2.346506515574252,1.9203864513703799,-1.555827749055645,3.3494210097548835,-2.4751916217104992,4.967751943158693,-1.5482862791041108,6.635864040146594,-2.025817098170557,8.492540724159824,1.496002571404143,0.7868088412801018,1.1362940183752577,-0.5536581334288209,2.9573180807144395,-0.28690592216263155,0.6433053890679267,0.1696057102843267,1.612156351180572,-1.8422984170025014
120,27192.37274839636,0,-2.055646712186334,-4.4855647290328085,-1.285054153025962,-2.5548037506935573,-2.132273533693759,-1.124568011488578,-1.526576643207419,0.3537363680458233,-2.355910985320283,1.9254162376619859,-1.4063092423207855,3.531009967366276,-2.516067517835249,5.069211351638586,-1.387954986463611,6.634107992772318,-2.0649362852889226,8.574736574446641,1.496002571404143,0.7868088412801018,1.1362940183752577,-0.5536581334288209,2.9573180807144395,-0.28690592216263155,0.6433053890679267,0.1696057102843267,1.612156351180572,-1.8422984170025014
140,18112.97326204221,0,-2.0403598872575763,-4.48207530428244,-1.2854243930921134,-2.5616715074312375,-2.256951594146956,-1.1810024500364316,-1.3587168393175744,0.5026223641634484,-2.4191407953363893,2.0320768827321483,-1.3992619567452604,3.5366540651795066,-2.647217892178141,5.0966604836782805,-1.306560609438346,6.634970517856862,-2.067698289410277,8.716439335242411,1.496002571404143,0.7868088412801018,1.1362940183752577,-0.5536581334288209,2.9573180807144395,-0.28690592216263155,0.6433053890679267,0.1696057102843267,1.612156351180572,-1.8422984170025014
160,11178.282776324924,0,-2.0336304204700033,-4.7043415813120895,-1.1461265803256229,-2.7590549940017843,-2.3672196401766783,-1.1937120288248986,-1.3416871904472614,0.5116905170076395,-2.553872799384992,2.0703426244494065,-1.3651430655421493,3.6892918280073905,-2.613961938562313,5.103342932850171,-1.4050444623488807,6.802112726123469,-2.0167510830286495,8.62748339980664,1.496002571404143,0.7868088412801018,1.1362940183752577,-0.5536581334288209,2.9573180807144395,-0.28690592216263155,0.6433053890679267,0.1696057102843267,1.612156351180572,-1.8422984170025014
180,5154.858690160994,0,-2.025041137824046,-4.684628063243281,-1.1435200342864196,-2.7596887981140066,-2.367829608731334,-1.2014648608035183,-1.3569649675566295,0.5169349176033168,-2.528147374950895,2.171200538466987,-1.3212321611260387,3.6921804004740095,-2.464725115267003,5.282254799619498,-1.1999102273819067,6.810104170906831,-1.8185610716309455,8.69190221178106,1.496002571404143,0.7868088412801018,1.1362940183752577,-0.5536581334288209,2.9573180807144395,-0.28690592216263155,0.6433053890679267,0.1696057102843267,1.612156351180572,-1.8422984170025014
